id,info,rname,sname,star
28895660,骑士迪昂,1*****,安卓bili服,SR
28895661,贞德,禁*****,安卓bili服,SSR
28895662,卫宫,4*****,ios服,SR
28895663,玉藻猫,4*****,ios服,SR
28895664,俄里翁,b*****,ios服,SSR
28895665,玛丽·安托瓦内特,太*****,安卓bili服,SR
28895666,卡米拉,合*****,ios服,SR
28895667,卫宫,合*****,ios服,SR
28895668,卫宫,3*****,ios服,SR
28895669,齐格飞,井*****,安卓bili服,SR
28895670,玛丽·安托瓦内特,井*****,安卓bili服,SR
28895671,伊丽莎白·巴托里,R*****,安卓bili服,SR
28895672,玉藻猫,w*****,ios服,SR
28895673,骑士迪昂,L*****,安卓bili服,SR
28895674,童谣,d*****,安卓bili服,SR
28895675,玛尔达,6*****,ios服,SR
28895676,骑士迪昂,6*****,ios服,SR
28895677,斯忒诺,s*****,ios服,SR
28895678,库·丘林[Alter],s*****,ios服,SSR
28895679,童谣,s*****,ios服,SR
28895680,罗摩,M*****,安卓bili服,SR
28895681,玛尔达,q*****,ios服,SR
28895682,阿斯托尔福,狮*****,安卓bili服,SR
28895683,骑士迪昂,1*****,ios服,SR
28895684,斯忒诺,1*****,ios服,SR
28895685,骑士迪昂,a*****,ios服,SR
28895686,托马斯·爱迪生,L*****,安卓bili服,SR
28895687,斯忒诺,玥*****,ios服,SR
28895688,骑士迪昂,e*****,安卓bili服,SR
28895689,贝奥武夫,e*****,安卓bili服,SR
28895690,骑士迪昂,E*****,安卓bili服,SR
