id,info,rname,sname,star
17776535,阿斯托尔福,g*****,安卓bili服,SR
17776536,骑士迪昂,g*****,安卓bili服,SR
17776537,斯卡哈,大*****,ios服,SSR
17776538,齐格飞,7*****,安卓bili服,SR
17776539,斯卡哈,闇*****,ios服,SSR
17776540,斯卡哈,闇*****,ios服,SSR
17776541,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
17776542,童谣,0*****,ios服,SR
17776543,斯卡哈,0*****,安卓bili服,SSR
17776544,罗摩,芝*****,ios服,SR
17776545,玉藻猫,p*****,安卓bili服,SR
17776546,卫宫〔Assassin〕,a*****,安卓bili服,SR
17776547,斯卡哈,a*****,安卓bili服,SSR
17776548,斯忒诺,1*****,ios服,SR
17776549,贝奥武夫,1*****,ios服,SR
17776550,兰斯洛特,1*****,ios服,SR
17776551,玛丽·安托瓦内特,o*****,ios服,SR
17776552,斯忒诺,银*****,安卓bili服,SR
17776553,斯卡哈,嘤*****,ios服,SSR
17776554,玛丽·安托瓦内特,8*****,安卓bili服,SR
17776555,弗兰肯斯坦,X*****,ios服,SR
17776556,阿塔兰忒,5*****,安卓bili服,SR
17776557,弗朗西斯·德雷克,a*****,ios服,SSR
17776558,卡米拉,f*****,安卓bili服,SR
17776559,斯忒诺,k*****,安卓bili服,SR
17776560,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
17776561,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
17776562,玛尔达,n*****,安卓bili服,SR
17776563,斯忒诺,赖*****,安卓bili服,SR
17776564,兰斯洛特,芬*****,安卓bili服,SR
17776565,玉藻猫,带*****,安卓bili服,SR
