id,info,rname,sname,star
8501162,阿斯托尔福,帅*****,安卓bili服,SR
8501163,李书文,0*****,安卓bili服,SR
8501164,玛丽·安托瓦内特,o*****,安卓bili服,SR
8501165,芬恩·麦克库尔,学*****,ios服,SR
8501166,芬恩·麦克库尔,6*****,ios服,SR
8501167,安妮·伯妮＆玛莉·瑞德,茵*****,ios服,SR
8501168,罗摩,叶*****,安卓bili服,SR
8501169,卫宫〔Assassin〕,r*****,安卓bili服,SR
8501170,斯忒诺,m*****,安卓bili服,SR
8501171,玛丽·安托瓦内特,j*****,安卓bili服,SR
8501172,玉藻猫,j*****,安卓bili服,SR
8501173,坂田金时,p*****,ios服,SSR
8501174,赫拉克勒斯,4*****,安卓bili服,SR
8501175,骑士迪昂,g*****,安卓bili服,SR
8501176,骑士迪昂,4*****,安卓bili服,SR
8501177,玉藻猫,g*****,安卓bili服,SR
8501178,坂田金时,z*****,ios服,SSR
8501179,齐格飞,消*****,安卓bili服,SR
8501180,卡米拉,4*****,ios服,SR
8501181,坂田金时,卫*****,安卓bili服,SSR
8501182,芬恩·麦克库尔,卫*****,安卓bili服,SR
8501183,坂田金时,蓝*****,安卓bili服,SSR
8501184,莫德雷德,3*****,ios服,SSR
8501185,骑士迪昂,3*****,ios服,SR
8501186,兰斯洛特,c*****,安卓bili服,SR
8501187,赫拉克勒斯,z*****,安卓bili服,SR
8501188,阿斯托尔福,遥*****,安卓bili服,SR
8501189,坂田金时,t*****,安卓bili服,SSR
8501190,罗摩,c*****,ios服,SR
8501191,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
8501192,美狄亚〔Lily〕,1*****,ios服,SR
