id,info,rname,sname,star
16267312,玄奘三藏,b*****,ios服,SSR
16267313,兰斯洛特,凉*****,ios服,SR
16267314,玄奘三藏,凉*****,ios服,SSR
16267315,玄奘三藏,卫*****,ios服,SSR
16267316,斯忒诺,R*****,安卓bili服,SR
16267317,弗兰肯斯坦,d*****,安卓bili服,SR
16267318,玄奘三藏,礼*****,安卓bili服,SSR
16267319,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
16267320,李书文,孙*****,安卓联运服,SR
16267321,俄里翁,4*****,安卓bili服,SSR
16267322,托马斯·爱迪生,4*****,安卓bili服,SR
16267323,骑士迪昂,e*****,ios服,SR
16267324,卡米拉,a*****,ios服,SR
16267325,童谣,y*****,安卓bili服,SR
16267326,玄奘三藏,发*****,ios服,SSR
16267327,玛尔达,d*****,安卓bili服,SR
16267328,玄奘三藏,雨*****,安卓bili服,SSR
16267329,罗摩,d*****,安卓bili服,SR
16267330,阿塔兰忒,焱*****,安卓bili服,SR
16267331,童谣,小*****,ios服,SR
16267332,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16267333,卫宫,昊*****,安卓bili服,SR
16267334,赫拉克勒斯,潇*****,安卓bili服,SR
16267335,阿周那,须*****,安卓bili服,SSR
16267336,玉藻猫,须*****,安卓bili服,SR
16267337,李书文,乱*****,安卓bili服,SR
16267338,齐格飞,e*****,安卓bili服,SR
16267339,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16267340,迦尔纳,2*****,安卓bili服,SSR
16267341,斯忒诺,N*****,ios服,SR
16267342,开膛手杰克,我*****,安卓联运服,SSR
16267343,伊丽莎白·巴托里,我*****,安卓联运服,SR
16267344,阿斯托尔福,a*****,安卓bili服,SR
16267345,卡米拉,拒*****,ios服,SR
16267346,莫德雷德,落*****,安卓bili服,SSR
16267347,李书文,8*****,安卓bili服,SR
16267348,李书文,星*****,安卓bili服,SR
16267349,伊丽莎白·巴托里,r*****,安卓bili服,SR
16267350,尼禄·克劳狄乌斯,a*****,ios服,SR
16267351,玛丽·安托瓦内特,a*****,ios服,SR
16267352,李书文,雪*****,ios服,SR
16267353,李书文,雪*****,ios服,SR
16267354,李书文,落*****,安卓bili服,SR
16267355,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16267356,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
16267357,李书文,将*****,安卓bili服,SR
16267358,卡米拉,将*****,安卓bili服,SR
16267359,伊丽莎白·巴托里,m*****,安卓联运服,SR
16267360,卡米拉,n*****,安卓bili服,SR
16267361,李书文,冷*****,安卓bili服,SR
16267362,李书文,冷*****,安卓bili服,SR
16267363,玛尔达,冯*****,安卓bili服,SR
16267364,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
16267365,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16267366,玄奘三藏,o*****,安卓bili服,SSR
16267367,骑士迪昂,浓*****,安卓bili服,SR
16267368,美狄亚〔Lily〕,c*****,安卓bili服,SR
16267369,开膛手杰克,尹*****,安卓bili服,SSR
16267370,李书文,晚*****,安卓bili服,SR
16267371,骑士迪昂,f*****,安卓bili服,SR
16267372,开膛手杰克,y*****,安卓bili服,SSR
16267373,赫拉克勒斯,1*****,安卓bili服,SR
16267374,李书文,脸*****,安卓联运服,SR
16267375,骑士迪昂,あ*****,ios服,SR
16267376,童谣,念*****,安卓bili服,SR
16267377,卡米拉,S*****,ios服,SR
16267378,李书文,c*****,安卓bili服,SR
16267379,卡米拉,f*****,ios服,SR
16267380,李书文,古*****,ios服,SR
16267381,童谣,a*****,安卓bili服,SR
16267382,卫宫,k*****,安卓bili服,SR
16267383,兰斯洛特,[*****,ios服,SR
16267384,贞德,f*****,安卓bili服,SSR
16267385,阿塔兰忒,E*****,安卓bili服,SR
16267386,童谣,树*****,安卓联运服,SR
16267387,李书文,小*****,ios服,SR
16267388,兰斯洛特,3*****,安卓bili服,SR
16267389,阿周那,墨*****,ios服,SSR
16267390,童谣,乱*****,安卓bili服,SR
16267391,伊丽莎白·巴托里,a*****,ios服,SR
16267392,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16267393,罗摩,a*****,ios服,SR
16267394,阿周那,3*****,安卓bili服,SSR
16267395,玄奘三藏,大*****,安卓bili服,SSR
16267396,伊丽莎白·巴托里,绚*****,安卓联运服,SR
16267397,李书文,9*****,安卓bili服,SR
16267398,贞德,f*****,安卓bili服,SSR
16267399,伊丽莎白·巴托里,4*****,安卓bili服,SR
16267400,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16267401,玛丽·安托瓦内特,初*****,安卓联运服,SR
16267402,阿斯托尔福,櫻*****,ios服,SR
16267403,托马斯·爱迪生,d*****,ios服,SR
16267404,玄奘三藏,c*****,ios服,SSR
16267405,玛尔达,沐*****,安卓bili服,SR
16267406,童谣,f*****,ios服,SR
16267407,玄奘三藏,没*****,安卓bili服,SSR
16267408,阿尔托莉雅·潘德拉贡,铳*****,安卓bili服,SSR
16267409,弗朗西斯·德雷克,铳*****,安卓bili服,SSR
16267410,贝奥武夫,铳*****,安卓bili服,SR
16267411,李书文,最*****,安卓bili服,SR
