id,info,rname,sname,star
23683193,茨木童子,u*****,安卓bili服,SR
23683194,茨木童子,爱*****,ios服,SR
23683195,茨木童子,爱*****,ios服,SR
23683196,卫宫,8*****,ios服,SR
23683197,源赖光,熊*****,ios服,SSR
23683198,茨木童子,殴*****,ios服,SR
23683199,赫拉克勒斯,2*****,安卓联运服,SR
23683200,斯忒诺,2*****,安卓联运服,SR
23683201,齐格飞,华*****,ios服,SR
23683202,卫宫,顾*****,ios服,SR
23683203,茨木童子,B*****,ios服,SR
23683204,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
23683205,玛丽·安托瓦内特,海*****,ios服,SR
23683206,茨木童子,管*****,ios服,SR
23683207,阿塔兰忒,顾*****,ios服,SR
23683208,茨木童子,人*****,ios服,SR
23683209,茨木童子,邴*****,ios服,SR
23683210,茨木童子,人*****,ios服,SR
23683211,芬恩·麦克库尔,q*****,安卓bili服,SR
23683212,罗摩,邴*****,ios服,SR
23683213,茨木童子,人*****,ios服,SR
23683214,骑士迪昂,人*****,ios服,SR
23683215,源赖光,红*****,ios服,SSR
23683216,源赖光,苗*****,ios服,SSR
23683217,源赖光,司*****,ios服,SSR
23683218,茨木童子,司*****,ios服,SR
23683219,贞德,邴*****,ios服,SSR
23683220,赫拉克勒斯,谭*****,ios服,SR
23683221,阿尔托莉雅·潘德拉贡,红*****,ios服,SSR
23683222,卡米拉,慕*****,ios服,SR
23683223,阿斯托尔福,苗*****,ios服,SR
23683224,罗摩,殴*****,ios服,SR
23683225,玛丽·安托瓦内特,司*****,ios服,SR
23683226,源赖光,红*****,ios服,SSR
23683227,贝奥武夫,羿*****,ios服,SR
23683228,源赖光,池*****,ios服,SSR
23683229,茨木童子,羿*****,ios服,SR
23683230,源赖光,能*****,ios服,SSR
23683231,茨木童子,辛*****,安卓bili服,SR
23683232,赫拉克勒斯,辛*****,安卓bili服,SR
23683233,源赖光,池*****,ios服,SSR
23683234,茨木童子,邴*****,ios服,SR
23683235,阿斯托尔福,党*****,ios服,SR
23683236,茨木童子,党*****,ios服,SR
23683237,茨木童子,d*****,安卓bili服,SR
23683238,安妮·伯妮＆玛莉·瑞德,苗*****,ios服,SR
23683239,玛丽·安托瓦内特,司*****,ios服,SR
23683240,茨木童子,谭*****,ios服,SR
23683241,源赖光,弓*****,ios服,SSR
23683242,伊丽莎白·巴托里,能*****,ios服,SR
23683243,骑士迪昂,慕*****,ios服,SR
23683244,茨木童子,G*****,ios服,SR
23683245,源赖光,包*****,ios服,SSR
23683246,茨木童子,侯*****,ios服,SR
23683247,茨木童子,侯*****,ios服,SR
23683248,源赖光,V*****,ios服,SSR
23683249,茨木童子,包*****,ios服,SR
23683250,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
23683251,童谣,东*****,ios服,SR
23683252,茨木童子,钦*****,ios服,SR
23683253,阿塔兰忒,老*****,ios服,SR
23683254,骑士迪昂,郝*****,ios服,SR
23683255,源赖光,东*****,ios服,SSR
23683256,源赖光,党*****,ios服,SSR
23683257,茨木童子,弓*****,ios服,SR
23683258,茨木童子,t*****,安卓bili服,SR
23683259,茨木童子,A*****,安卓bili服,SR
23683260,茨木童子,淳*****,ios服,SR
23683261,弗兰肯斯坦,淳*****,ios服,SR
23683262,茨木童子,钦*****,ios服,SR
23683263,源赖光,郝*****,ios服,SSR
23683264,茨木童子,祖*****,ios服,SR
23683265,阿塔兰忒,汲*****,ios服,SR
23683266,源赖光,p*****,ios服,SSR
23683267,芬恩·麦克库尔,侯*****,ios服,SR
23683268,源赖光,顾*****,ios服,SSR
23683269,源赖光,顾*****,ios服,SSR
23683270,源赖光,东*****,ios服,SSR
23683271,玉藻猫,宓*****,ios服,SR
23683272,茨木童子,淳*****,ios服,SR
23683273,茨木童子,飒*****,安卓bili服,SR
23683274,茨木童子,宓*****,ios服,SR
23683275,源赖光,太*****,ios服,SSR
23683276,源赖光,太*****,ios服,SSR
23683277,茨木童子,端*****,ios服,SR
23683278,莫德雷德,个*****,安卓bili服,SSR
23683279,玉藻猫,端*****,ios服,SR
23683280,芬恩·麦克库尔,端*****,ios服,SR
23683281,兰斯洛特,淳*****,ios服,SR
23683282,茨木童子,权*****,ios服,SR
23683283,斯忒诺,井*****,ios服,SR
23683284,茨木童子,暴*****,ios服,SR
23683285,源赖光,乜*****,ios服,SSR
23683286,茨木童子,夏*****,ios服,SR
23683287,赫拉克勒斯,暴*****,ios服,SR
23683288,安妮·伯妮＆玛莉·瑞德,暴*****,ios服,SR
23683289,源赖光,井*****,ios服,SSR
23683290,茨木童子,敖*****,ios服,SR
23683291,源赖光,y*****,安卓bili服,SSR
23683292,源赖光,暴*****,ios服,SSR
