id,info,rname,sname,star
15715838,兰斯洛特,莱*****,ios服,SR
15715839,阿尔托莉雅·潘德拉贡,七*****,安卓bili服,SSR
15715840,弗朗西斯·德雷克,幼*****,ios服,SSR
15715841,斯忒诺,哲*****,安卓bili服,SR
15715842,斯忒诺,T*****,ios服,SR
15715843,安妮·伯妮＆玛莉·瑞德,鹿*****,安卓bili服,SR
15715844,玄奘三藏,寶*****,ios服,SSR
15715845,贝奥武夫,中*****,ios服,SR
15715846,李书文,西*****,安卓bili服,SR
15715847,女王梅芙,s*****,安卓bili服,SSR
15715848,斯忒诺,C*****,安卓bili服,SR
15715849,玄奘三藏,游*****,ios服,SSR
15715850,斯忒诺,芙*****,ios服,SR
15715851,齐格飞,如*****,安卓bili服,SR
15715852,卡米拉,岩*****,安卓bili服,SR
15715853,李书文,G*****,安卓bili服,SR
15715854,赫拉克勒斯,M*****,ios服,SR
15715855,卡米拉,I*****,安卓bili服,SR
15715856,玛尔达,I*****,安卓bili服,SR
15715857,玛丽·安托瓦内特,韵*****,ios服,SR
15715858,斯忒诺,苦*****,安卓bili服,SR
15715859,李书文,5*****,ios服,SR
15715860,李书文,G*****,安卓bili服,SR
15715861,骑士迪昂,b*****,ios服,SR
15715862,阿塔兰忒,闪*****,安卓bili服,SR
15715863,玉藻猫,温*****,安卓bili服,SR
15715864,骑士迪昂,温*****,安卓bili服,SR
15715865,玛丽·安托瓦内特,伟*****,ios服,SR
15715866,罗摩,冰*****,安卓bili服,SR
15715867,玛尔达,j*****,安卓bili服,SR
15715868,弗拉德三世,5*****,安卓bili服,SSR
15715869,李书文,风*****,ios服,SR
15715870,玛尔达,芒*****,ios服,SR
15715871,卡米拉,Q*****,ios服,SR
15715872,玛丽·安托瓦内特,建*****,安卓bili服,SR
15715873,齐格飞,夜*****,安卓bili服,SR
15715874,卡米拉,富*****,安卓bili服,SR
15715875,李书文,咪*****,安卓bili服,SR
15715876,迦尔纳,t*****,安卓bili服,SSR
15715877,玄奘三藏,两*****,ios服,SSR
15715878,玉藻猫,f*****,安卓bili服,SR
15715879,阿斯托尔福,筠*****,安卓bili服,SR
15715880,伊丽莎白·巴托里,瘦*****,安卓bili服,SR
15715881,玉藻猫,瘦*****,安卓bili服,SR
15715882,弗朗西斯·德雷克,上*****,安卓bili服,SSR
15715883,玛丽·安托瓦内特,枫*****,安卓bili服,SR
15715884,卫宫,D*****,安卓bili服,SR
15715885,玛丽·安托瓦内特,绍*****,ios服,SR
15715886,玛丽·安托瓦内特,霞*****,ios服,SR
15715887,玛尔达,悦*****,安卓bili服,SR
15715888,李书文,用*****,安卓bili服,SR
15715889,玉藻猫,D*****,ios服,SR
15715890,兰斯洛特,1*****,ios服,SR
15715891,卫宫,帅*****,ios服,SR
15715892,阿周那,a*****,安卓bili服,SSR
15715893,李书文,一*****,安卓bili服,SR
15715894,贞德,镜*****,安卓联运服,SSR
15715895,李书文,咕*****,安卓bili服,SR
15715896,卡米拉,荡*****,ios服,SR
15715897,骑士迪昂,己*****,ios服,SR
15715898,卫宫,b*****,安卓bili服,SR
15715899,赫拉克勒斯,莺*****,ios服,SR
15715900,玄奘三藏,只*****,ios服,SSR
15715901,海伦娜·布拉瓦茨基,江*****,ios服,SR
15715902,齐格飞,幕*****,安卓bili服,SR
15715903,齐格飞,幕*****,安卓bili服,SR
15715904,伊丽莎白·巴托里,s*****,ios服,SR
15715905,骑士迪昂,空*****,安卓bili服,SR
15715906,卫宫,耳*****,安卓bili服,SR
15715907,李书文,冰*****,安卓bili服,SR
15715908,兰斯洛特,其*****,安卓bili服,SR
15715909,玛尔达,X*****,ios服,SR
15715910,骑士迪昂,q*****,安卓bili服,SR
15715911,玛丽·安托瓦内特,落*****,安卓bili服,SR
15715912,赫拉克勒斯,落*****,安卓bili服,SR
15715913,骑士迪昂,落*****,安卓bili服,SR
15715914,卫宫,康*****,安卓bili服,SR
15715915,俄里翁,[*****,ios服,SSR
15715916,玛丽·安托瓦内特,H*****,安卓bili服,SR
15715917,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15715918,李书文,7*****,安卓bili服,SR
15715919,骑士迪昂,M*****,安卓bili服,SR
15715920,齐格飞,M*****,安卓bili服,SR
15715921,玛尔达,杰*****,ios服,SR
15715922,李书文,高*****,ios服,SR
15715923,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15715924,玉藻猫,e*****,安卓bili服,SR
15715925,李书文,2*****,安卓bili服,SR
15715926,玄奘三藏,求*****,安卓bili服,SSR
15715927,卡米拉,浓*****,ios服,SR
15715928,玉藻猫,浓*****,ios服,SR
15715929,南丁格尔,3*****,安卓bili服,SSR
15715930,赫拉克勒斯, *****,安卓联运服,SR
15715931,兰斯洛特,天*****,安卓bili服,SR
15715932,骑士迪昂,k*****,安卓bili服,SR
15715933,卫宫,x*****,ios服,SR
15715934,玄奘三藏,啦*****,安卓bili服,SSR
15715935,斯忒诺,G*****,ios服,SR
15715936,玄奘三藏,h*****,安卓bili服,SSR
15715937,卡米拉,夜*****,安卓联运服,SR
