id,info,rname,sname,star
25803246,南丁格尔,焦*****,安卓bili服,SSR
25803247,茨木童子,l*****,安卓联运服,SR
25803248,赫拉克勒斯,咸*****,安卓bili服,SR
25803249,斯忒诺,从*****,安卓bili服,SR
25803250,源赖光,焦*****,安卓bili服,SSR
25803251,芬恩·麦克库尔,焦*****,安卓bili服,SR
25803252,骑士迪昂,小*****,ios服,SR
25803253,源赖光,p*****,安卓bili服,SSR
25803254,源赖光,殴*****,安卓bili服,SSR
25803255,尼禄·克劳狄乌斯,7*****,ios服,SR
25803256,弗兰肯斯坦,7*****,ios服,SR
25803257,阿斯托尔福,F*****,安卓bili服,SR
25803258,芬恩·麦克库尔,苍*****,ios服,SR
25803259,阿斯托尔福,b*****,安卓bili服,SR
25803260,阿斯托尔福,m*****,安卓bili服,SR
25803261,玛尔达,走*****,ios服,SR
25803262,齐格飞,y*****,安卓bili服,SR
25803263,女王梅芙,m*****,安卓bili服,SSR
25803264,茨木童子,t*****,安卓bili服,SR
25803265,玛丽·安托瓦内特,E*****,ios服,SR
25803266,茨木童子,p*****,安卓bili服,SR
25803267,玛尔达,祈*****,安卓bili服,SR
25803268,玛丽·安托瓦内特,祈*****,安卓bili服,SR
25803269,卫宫〔Assassin〕,F*****,ios服,SR
25803270,茨木童子,l*****,ios服,SR
25803271,齐格飞,绯*****,安卓bili服,SR
25803272,伊丽莎白·巴托里,9*****,ios服,SR
25803273,阿斯托尔福,董*****,安卓bili服,SR
25803274,斯忒诺,u*****,安卓bili服,SR
25803275,源赖光,e*****,安卓bili服,SSR
25803276,玛丽·安托瓦内特,来*****,ios服,SR
