id,info,rname,sname,star
12544367,李书文,m*****,安卓bili服,SR
12544368,玉藻猫,s*****,安卓bili服,SR
12544369,伊丽莎白·巴托里,s*****,安卓bili服,SR
12544370,赫拉克勒斯,s*****,安卓bili服,SR
12544371,阿尔托莉雅·潘德拉贡,廉*****,安卓bili服,SSR
12544372,兰斯洛特,L*****,安卓联运服,SR
12544373,美狄亚〔Lily〕,谜*****,安卓bili服,SR
12544374,童谣,梨*****,安卓bili服,SR
12544375,阿蒂拉,呵*****,安卓bili服,SSR
12544376,玛丽·安托瓦内特,1*****,安卓bili服,SR
12544377,卫宫,o*****,安卓bili服,SR
12544378,玉藻猫,i*****,安卓bili服,SR
12544379,阿斯托尔福,c*****,安卓bili服,SR
12544380,卫宫〔Assassin〕,c*****,安卓bili服,SR
12544381,伊丽莎白·巴托里,9*****,安卓bili服,SR
12544382,阿斯托尔福,加*****,安卓bili服,SR
12544383,贝奥武夫,5*****,ios服,SR
12544384,卡米拉,l*****,安卓bili服,SR
12544385,玛尔达,l*****,安卓bili服,SR
12544386,赫拉克勒斯,a*****,安卓bili服,SR
12544387,卡米拉,a*****,安卓bili服,SR
12544388,弗兰肯斯坦,贝*****,安卓bili服,SR
12544389,玛丽·安托瓦内特,金*****,ios服,SR
12544390,卫宫,独*****,ios服,SR
12544391,玛尔达,g*****,安卓bili服,SR
12544392,骑士迪昂,g*****,安卓bili服,SR
12544393,伊丽莎白·巴托里,g*****,安卓bili服,SR
12544394,伊丽莎白·巴托里,r*****,安卓bili服,SR
12544395,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12544396,兰斯洛特,n*****,安卓bili服,SR
12544397,酒吞童子,巴*****,安卓bili服,SSR
