id,info,rname,sname,star
7846618,南丁格尔,f*****,ios服,SSR
7846619,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
7846620,贞德,p*****,安卓bili服,SSR
7846621,托马斯·爱迪生,k*****,安卓bili服,SR
7846622,芬恩·麦克库尔,亓*****,安卓bili服,SR
7846623,托马斯·爱迪生,6*****,安卓bili服,SR
7846624,弗兰肯斯坦,小*****,ios服,SR
7846625,库·丘林[Alter],g*****,安卓bili服,SSR
7846626,库·丘林[Alter],a*****,安卓bili服,SSR
7846627,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
7846628,库·丘林[Alter],白*****,ios服,SSR
7846629,托马斯·爱迪生,最*****,安卓bili服,SR
7846630,托马斯·爱迪生,t*****,安卓bili服,SR
7846631,托马斯·爱迪生,＠*****,安卓bili服,SR
7846632,托马斯·爱迪生,1*****,安卓bili服,SR
7846633,兰斯洛特,9*****,安卓bili服,SR
7846634,卡米拉,幻*****,安卓bili服,SR
7846635,赫拉克勒斯,莱*****,安卓联运服,SR
7846636,卫宫,k*****,安卓联运服,SR
7846637,托马斯·爱迪生,k*****,安卓联运服,SR
7846638,罗摩,迷*****,安卓bili服,SR
7846639,伊丽莎白·巴托里,d*****,ios服,SR
7846640,托马斯·爱迪生,凤*****,安卓联运服,SR
7846641,玉藻前,破*****,安卓bili服,SSR
7846642,托马斯·爱迪生,w*****,ios服,SR
7846643,弗兰肯斯坦,z*****,安卓bili服,SR
7846644,库·丘林[Alter],虚*****,ios服,SSR
7846645,阿蒂拉,万*****,安卓联运服,SSR
7846646,弗兰肯斯坦,d*****,安卓bili服,SR
7846647,赫拉克勒斯,a*****,ios服,SR
7846648,托马斯·爱迪生,a*****,安卓bili服,SR
