id,info,rname,sname,star
15750084,卡米拉,a*****,安卓bili服,SR
15750085,玄奘三藏,里*****,安卓bili服,SSR
15750086,芬恩·麦克库尔,王*****,ios服,SR
15750087,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15750088,李书文,若*****,ios服,SR
15750089,李书文,葉*****,ios服,SR
15750090,兰斯洛特,w*****,ios服,SR
15750091,骑士迪昂,w*****,ios服,SR
15750092,南丁格尔,a*****,安卓bili服,SSR
15750093,齐格飞,花*****,安卓bili服,SR
15750094,俄里翁,J*****,安卓bili服,SSR
15750095,李书文,无*****,ios服,SR
15750096,玄奘三藏,幽*****,安卓bili服,SSR
15750097,李书文,吕*****,ios服,SR
15750098,童谣,心*****,安卓bili服,SR
15750099,李书文,半*****,安卓bili服,SR
15750100,斯忒诺,1*****,安卓bili服,SR
15750101,李书文,店*****,安卓bili服,SR
15750102,卡米拉,1*****,安卓bili服,SR
15750103,李书文,盖*****,ios服,SR
15750104,罗摩,寂*****,安卓bili服,SR
15750105,李书文,叮*****,安卓bili服,SR
15750106,托马斯·爱迪生,f*****,安卓bili服,SR
15750107,赫拉克勒斯,f*****,安卓bili服,SR
15750108,玄奘三藏,我*****,ios服,SSR
15750109,斯忒诺,j*****,安卓bili服,SR
15750110,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
15750111,阿塔兰忒,8*****,安卓bili服,SR
15750112,玄奘三藏,z*****,安卓bili服,SSR
15750113,齐格飞,a*****,安卓bili服,SR
15750114,赫拉克勒斯,D*****,ios服,SR
15750115,卡米拉,t*****,安卓bili服,SR
15750116,兰斯洛特,浅*****,ios服,SR
15750117,李书文,呵*****,ios服,SR
15750118,兰斯洛特,d*****,安卓bili服,SR
15750119,玛丽·安托瓦内特,I*****,ios服,SR
15750120,贝奥武夫,I*****,ios服,SR
15750121,莫德雷德,7*****,ios服,SSR
15750122,兰斯洛特,7*****,ios服,SR
15750123,伊丽莎白·巴托里,u*****,安卓bili服,SR
15750124,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
15750125,玛尔达,金*****,ios服,SR
15750126,赫拉克勒斯,o*****,ios服,SR
15750127,卫宫,破*****,安卓bili服,SR
15750128,李书文,s*****,ios服,SR
15750129,玄奘三藏,佐*****,安卓bili服,SSR
15750130,玄奘三藏,大*****,ios服,SSR
15750131,齐格飞,追*****,安卓bili服,SR
15750132,阿斯托尔福,j*****,安卓bili服,SR
15750133,伊丽莎白·巴托里,j*****,安卓bili服,SR
15750134,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
15750135,莫德雷德,1*****,ios服,SSR
15750136,童谣,盐*****,安卓bili服,SR
15750137,李书文,h*****,安卓bili服,SR
15750138,李书文,墨*****,安卓bili服,SR
15750139,李书文,墨*****,安卓bili服,SR
15750140,李书文,墨*****,安卓bili服,SR
15750141,童谣,n*****,安卓bili服,SR
15750142,弗拉德三世,一*****,安卓联运服,SSR
15750143,贝奥武夫,小*****,ios服,SR
15750144,李书文,C*****,安卓bili服,SR
15750145,玛丽·安托瓦内特,赤*****,安卓bili服,SR
15750146,罗摩,里*****,ios服,SR
15750147,玛尔达,言*****,安卓bili服,SR
15750148,赫拉克勒斯,简*****,安卓bili服,SR
15750149,骑士迪昂,白*****,安卓联运服,SR
15750150,玛尔达,打*****,安卓bili服,SR
15750151,玉藻前,a*****,安卓bili服,SSR
15750152,阿周那,蕾*****,安卓bili服,SSR
15750153,李书文,6*****,安卓bili服,SR
15750154,玛丽·安托瓦内特,饿*****,安卓联运服,SR
15750155,李书文,平*****,安卓bili服,SR
15750156,李书文,焰*****,安卓bili服,SR
15750157,玄奘三藏,K*****,安卓bili服,SSR
15750158,南丁格尔,玛*****,安卓bili服,SSR
15750159,赫拉克勒斯,b*****,安卓bili服,SR
15750160,阿塔兰忒,阿*****,ios服,SR
15750161,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
15750162,兰斯洛特,柳*****,安卓bili服,SR
15750163,斯忒诺,8*****,安卓bili服,SR
15750164,伊丽莎白·巴托里,w*****,ios服,SR
15750165,卫宫〔Assassin〕,六*****,安卓bili服,SR
15750166,阿塔兰忒,无*****,安卓联运服,SR
15750167,玛丽·安托瓦内特,r*****,安卓bili服,SR
15750168,罗摩,巴*****,安卓bili服,SR
15750169,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
15750170,海伦娜·布拉瓦茨基,跳*****,安卓bili服,SR
15750171,阿塔兰忒,d*****,安卓bili服,SR
15750172,玄奘三藏,成*****,安卓bili服,SSR
15750173,卫宫〔Assassin〕,申*****,ios服,SR
15750174,李书文,r*****,安卓bili服,SR
15750175,骑士迪昂,r*****,安卓bili服,SR
15750176,李书文,r*****,安卓bili服,SR
15750177,骑士迪昂,印*****,安卓bili服,SR
15750178,李书文,食*****,安卓bili服,SR
15750179,芬恩·麦克库尔,z*****,安卓bili服,SR
15750180,罗摩,有*****,ios服,SR
15750181,骑士迪昂,c*****,安卓bili服,SR
15750182,卫宫,S*****,安卓bili服,SR
15750183,阿斯托尔福,小*****,安卓bili服,SR
