id,info,rname,sname,star
12823999,斯忒诺,p*****,ios服,SR
12824000,斯忒诺,2*****,安卓bili服,SR
12824001,童谣,v*****,安卓bili服,SR
12824002,玛丽·安托瓦内特,Z*****,安卓bili服,SR
12824003,阿斯托尔福,贞*****,安卓bili服,SR
12824004,阿塔兰忒,n*****,安卓bili服,SR
12824005,伊丽莎白·巴托里,温*****,ios服,SR
12824006,玉藻猫,涩*****,ios服,SR
12824007,阿尔托莉雅·潘德拉贡,涩*****,ios服,SSR
12824008,卫宫〔Assassin〕,摩*****,ios服,SR
12824009,齐格飞,K*****,ios服,SR
12824010,斯忒诺,1*****,安卓bili服,SR
12824011,玉藻猫,e*****,安卓bili服,SR
12824012,卡米拉,p*****,安卓bili服,SR
12824013,李书文,i*****,安卓bili服,SR
12824014,俄里翁,f*****,ios服,SSR
12824015,酒吞童子,f*****,ios服,SSR
12824016,赫拉克勒斯,紫*****,ios服,SR
12824017,卡米拉,紫*****,ios服,SR
12824018,赫拉克勒斯,8*****,ios服,SR
12824019,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
12824020,莫德雷德,G*****,ios服,SSR
12824021,齐格飞,刘*****,安卓联运服,SR
12824022,斯忒诺,6*****,安卓bili服,SR
12824023,卫宫〔Assassin〕,仓*****,安卓bili服,SR
12824024,贝奥武夫,记*****,安卓bili服,SR
12824025,伊丽莎白·巴托里,词*****,ios服,SR
12824026,赫拉克勒斯,词*****,ios服,SR
12824027,玉藻猫,一*****,安卓bili服,SR
12824028,阿塔兰忒,e*****,安卓bili服,SR
12824029,贝奥武夫,a*****,安卓bili服,SR
