id,info,rname,sname,star
22708849,南丁格尔,g*****,安卓bili服,SSR
22708850,斯忒诺,l*****,安卓bili服,SR
22708851,茨木童子,w*****,安卓bili服,SR
22708852,玉藻前,b*****,安卓bili服,SSR
22708853,茨木童子,s*****,安卓bili服,SR
22708854,茨木童子,1*****,ios服,SR
22708855,茨木童子,t*****,安卓bili服,SR
22708856,茨木童子,i*****,安卓bili服,SR
22708857,卫宫〔Assassin〕,活*****,ios服,SR
22708858,源赖光,s*****,安卓bili服,SSR
22708859,玉藻猫,霞*****,ios服,SR
22708860,茨木童子,t*****,安卓bili服,SR
22708861,卡米拉,q*****,安卓bili服,SR
22708862,茨木童子,6*****,安卓bili服,SR
22708863,茨木童子,6*****,安卓bili服,SR
22708864,源赖光,6*****,安卓bili服,SSR
22708865,赫拉克勒斯,快*****,安卓联运服,SR
22708866,南丁格尔,z*****,安卓bili服,SSR
22708867,源赖光,i*****,安卓bili服,SSR
22708868,卫宫,薇*****,安卓bili服,SR
22708869,茨木童子,n*****,安卓bili服,SR
22708870,茨木童子,a*****,安卓bili服,SR
22708871,骑士迪昂,d*****,安卓bili服,SR
22708872,茨木童子,埃*****,安卓bili服,SR
22708873,茨木童子,a*****,安卓bili服,SR
22708874,卡米拉,f*****,安卓bili服,SR
22708875,齐格飞,艾*****,安卓联运服,SR
22708876,骑士迪昂,d*****,安卓bili服,SR
22708877,茨木童子,孤*****,安卓bili服,SR
22708878,茨木童子,孤*****,安卓bili服,SR
22708879,茨木童子,d*****,安卓bili服,SR
