id,info,rname,sname,star
12242823,赫拉克勒斯,暗*****,安卓bili服,SR
12242824,酒吞童子,宵*****,ios服,SSR
12242825,赫拉克勒斯,b*****,安卓bili服,SR
12242826,童谣,3*****,安卓bili服,SR
12242827,莫德雷德,r*****,ios服,SSR
12242828,骑士迪昂,绘*****,安卓bili服,SR
12242829,赫拉克勒斯,☆*****,安卓联运服,SR
12242830,玛丽·安托瓦内特,魏*****,安卓bili服,SR
12242831,齐格飞,该*****,安卓bili服,SR
12242832,斯忒诺,该*****,安卓bili服,SR
12242833,玛丽·安托瓦内特,该*****,安卓bili服,SR
12242834,玛尔达,拟*****,安卓bili服,SR
12242835,赫拉克勒斯,拟*****,安卓bili服,SR
12242836,赫拉克勒斯,夕*****,安卓bili服,SR
12242837,齐格飞,d*****,安卓bili服,SR
12242838,罗摩,T*****,安卓联运服,SR
12242839,酒吞童子,蛤*****,安卓bili服,SSR
12242840,兰斯洛特,d*****,ios服,SR
12242841,迦尔纳,c*****,安卓bili服,SSR
12242842,齐格飞,m*****,安卓bili服,SR
12242843,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12242844,酒吞童子,t*****,安卓bili服,SSR
12242845,齐格飞,d*****,安卓bili服,SR
12242846,玉藻前,6*****,ios服,SSR
12242847,卫宫,磕*****,安卓bili服,SR
12242848,卡米拉,k*****,安卓bili服,SR
12242849,玉藻猫,T*****,ios服,SR
12242850,骑士迪昂,j*****,安卓bili服,SR
12242851,阿塔兰忒,玄*****,安卓bili服,SR
12242852,齐格飞,n*****,安卓bili服,SR
12242853,卡米拉,u*****,安卓bili服,SR
12242854,玛丽·安托瓦内特,u*****,安卓bili服,SR
12242855,贞德,9*****,安卓bili服,SSR
12242856,玛尔达,g*****,安卓bili服,SR
12242857,玉藻前,阿*****,安卓bili服,SSR
12242858,开膛手杰克,基*****,安卓bili服,SSR
12242859,伊丽莎白·巴托里,e*****,安卓bili服,SR
12242860,玛丽·安托瓦内特,e*****,安卓bili服,SR
12242861,卫宫,p*****,安卓bili服,SR
12242862,卡米拉,d*****,安卓bili服,SR
12242863,酒吞童子,J*****,安卓bili服,SSR
12242864,酒吞童子,v*****,安卓bili服,SSR
12242865,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12242866,玉藻前,n*****,安卓bili服,SSR
12242867,女王梅芙,o*****,安卓bili服,SSR
12242868,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12242869,斯忒诺,X*****,安卓bili服,SR
12242870,玛丽·安托瓦内特,X*****,安卓bili服,SR
12242871,卫宫,i*****,安卓bili服,SR
12242872,女王梅芙,4*****,ios服,SSR
12242873,李书文,3*****,安卓bili服,SR
12242874,赫拉克勒斯,p*****,安卓bili服,SR
12242875,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
12242876,玛丽·安托瓦内特,d*****,安卓bili服,SR
12242877,南丁格尔,你*****,安卓bili服,SSR
12242878,芬恩·麦克库尔,灵*****,安卓bili服,SR
12242879,骑士迪昂,n*****,安卓bili服,SR
12242880,斯忒诺,n*****,安卓bili服,SR
12242881,阿周那,银*****,安卓联运服,SSR
12242882,酒吞童子,银*****,安卓联运服,SSR
12242883,酒吞童子,银*****,安卓联运服,SSR
12242884,玛尔达,V*****,ios服,SR
12242885,玛尔达,邴*****,安卓bili服,SR
12242886,尼禄·克劳狄乌斯,邴*****,安卓bili服,SR
12242887,迦尔纳,女*****,ios服,SSR
12242888,卡米拉,x*****,安卓bili服,SR
12242889,卡米拉,r*****,安卓bili服,SR
12242890,玉藻前,8*****,安卓bili服,SSR
12242891,酒吞童子,毕*****,ios服,SSR
12242892,酒吞童子,u*****,安卓bili服,SSR
12242893,酒吞童子,7*****,ios服,SSR
12242894,俄里翁,d*****,安卓bili服,SSR
12242895,伊丽莎白·巴托里,v*****,安卓bili服,SR
12242896,阿斯托尔福,p*****,ios服,SR
12242897,卡米拉,s*****,安卓bili服,SR
12242898,齐格飞,氪*****,安卓联运服,SR
12242899,童谣,百*****,安卓bili服,SR
12242900,赫拉克勒斯,q*****,安卓bili服,SR
12242901,斯忒诺,x*****,安卓bili服,SR
12242902,贝奥武夫,t*****,安卓bili服,SR
12242903,赫拉克勒斯,s*****,安卓bili服,SR
12242904,赫拉克勒斯,s*****,安卓bili服,SR
12242905,童谣,a*****,安卓bili服,SR
12242906,兰斯洛特,I*****,ios服,SR
12242907,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12242908,童谣,真*****,安卓bili服,SR
12242909,齐格飞,a*****,安卓bili服,SR
12242910,卫宫〔Assassin〕,a*****,安卓bili服,SR
12242911,卫宫,J*****,ios服,SR
12242912,赫拉克勒斯,o*****,安卓bili服,SR
12242913,斯忒诺,o*****,安卓bili服,SR
12242914,弗兰肯斯坦,4*****,安卓bili服,SR
12242915,罗摩,阳*****,安卓bili服,SR
12242916,玉藻猫,谷*****,安卓bili服,SR
12242917,玉藻猫,e*****,安卓bili服,SR
12242918,卫宫,r*****,ios服,SR
12242919,酒吞童子,啸*****,安卓bili服,SSR
12242920,罗摩,阿*****,安卓联运服,SR
12242921,卫宫,8*****,ios服,SR
12242922,卡米拉,差*****,安卓联运服,SR
