id,info,rname,sname,star
24877641,玛丽·安托瓦内特,c*****,安卓bili服,SR
24877642,海伦娜·布拉瓦茨基,4*****,ios服,SR
24877643,茨木童子,流*****,安卓bili服,SR
24877644,茨木童子,y*****,ios服,SR
24877645,源赖光,罗*****,安卓bili服,SSR
24877646,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24877647,源赖光,o*****,安卓bili服,SSR
24877648,茨木童子,杰*****,安卓bili服,SR
24877649,玛丽·安托瓦内特,1*****,ios服,SR
24877650,源赖光,g*****,安卓bili服,SSR
24877651,贝奥武夫,1*****,安卓bili服,SR
24877652,茨木童子,夜*****,安卓联运服,SR
24877653,源赖光,老*****,ios服,SSR
24877654,卡米拉,w*****,安卓bili服,SR
24877655,阿周那,M*****,ios服,SSR
24877656,源赖光,么*****,ios服,SSR
24877657,茨木童子,b*****,安卓bili服,SR
24877658,伊丽莎白·巴托里,0*****,安卓bili服,SR
24877659,源赖光,0*****,安卓bili服,SSR
24877660,玛丽·安托瓦内特,s*****,安卓bili服,SR
24877661,俄里翁,s*****,安卓bili服,SSR
24877662,海伦娜·布拉瓦茨基,常*****,安卓bili服,SR
24877663,源赖光,K*****,安卓bili服,SSR
24877664,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
24877665,托马斯·爱迪生,a*****,ios服,SR
24877666,源赖光,半*****,ios服,SSR
24877667,芬恩·麦克库尔,谁*****,安卓bili服,SR
24877668,罗摩,病*****,安卓bili服,SR
24877669,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
24877670,骑士迪昂,金*****,安卓联运服,SR
24877671,茨木童子,火*****,ios服,SR
24877672,源赖光,3*****,ios服,SSR
24877673,源赖光,r*****,ios服,SSR
24877674,茨木童子,f*****,安卓bili服,SR
24877675,茨木童子,j*****,安卓bili服,SR
24877676,阿尔托莉雅·潘德拉贡〔Alter〕,嘘*****,ios服,SR
24877677,玛丽·安托瓦内特,嘘*****,ios服,SR
24877678,阿斯托尔福,c*****,安卓bili服,SR
24877679,开膛手杰克,c*****,安卓bili服,SSR
24877680,齐格飞,福*****,安卓bili服,SR
24877681,源赖光,舒*****,安卓bili服,SSR
24877682,伊丽莎白·巴托里,狂*****,安卓bili服,SR
24877683,阿斯托尔福,x*****,安卓bili服,SR
24877684,童谣,阿*****,安卓bili服,SR
24877685,茨木童子,小*****,ios服,SR
24877686,源赖光,b*****,安卓bili服,SSR
24877687,尼禄·克劳狄乌斯,黑*****,安卓bili服,SR
24877688,阿斯托尔福,K*****,ios服,SR
24877689,卫宫〔Assassin〕,秘*****,安卓bili服,SR
24877690,茨木童子,3*****,ios服,SR
24877691,尼禄·克劳狄乌斯,9*****,ios服,SR
24877692,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
24877693,茨木童子,橙*****,安卓bili服,SR
24877694,赫拉克勒斯,t*****,安卓bili服,SR
24877695,源赖光,y*****,ios服,SSR
24877696,女王梅芙,c*****,ios服,SSR
24877697,弗兰肯斯坦,阴*****,安卓bili服,SR
24877698,茨木童子,月*****,安卓bili服,SR
24877699,茨木童子,b*****,安卓bili服,SR
24877700,源赖光,大*****,安卓bili服,SSR
24877701,茨木童子,夙*****,安卓bili服,SR
24877702,茨木童子,幸*****,ios服,SR
24877703,茨木童子,小*****,ios服,SR
24877704,伊丽莎白·巴托里,克*****,安卓bili服,SR
24877705,斯忒诺,克*****,安卓bili服,SR
24877706,茨木童子,N*****,ios服,SR
24877707,童谣,E*****,ios服,SR
24877708,斯忒诺,s*****,ios服,SR
24877709,源赖光,7*****,ios服,SSR
24877710,赫拉克勒斯,d*****,ios服,SR
24877711,库·丘林[Alter],4*****,ios服,SSR
24877712,茨木童子,公*****,安卓联运服,SR
24877713,源赖光,a*****,安卓bili服,SSR
24877714,斯忒诺,k*****,安卓bili服,SR
24877715,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
24877716,弗拉德三世,无*****,ios服,SSR
24877717,贝奥武夫,1*****,安卓bili服,SR
24877718,茨木童子,葛*****,ios服,SR
24877719,童谣,徐*****,ios服,SR
24877720,玉藻前,徐*****,ios服,SSR
24877721,赫拉克勒斯,2*****,ios服,SR
24877722,茨木童子,h*****,安卓bili服,SR
24877723,卫宫〔Assassin〕,H*****,ios服,SR
24877724,茨木童子,封*****,安卓bili服,SR
24877725,源赖光,h*****,安卓bili服,SSR
24877726,源赖光,c*****,ios服,SSR
24877727,源赖光,陈*****,安卓bili服,SSR
24877728,茨木童子,M*****,安卓bili服,SR
24877729,斯忒诺,裘*****,安卓bili服,SR
24877730,茨木童子,N*****,ios服,SR
24877731,茨木童子,m*****,安卓bili服,SR
24877732,开膛手杰克,第*****,ios服,SSR
24877733,赫拉克勒斯,v*****,ios服,SR
24877734,卫宫〔Assassin〕,u*****,安卓bili服,SR
24877735,美狄亚〔Lily〕,h*****,安卓bili服,SR
24877736,源赖光,d*****,ios服,SSR
24877737,茨木童子,1*****,ios服,SR
24877738,茨木童子,堕*****,安卓bili服,SR
24877739,伊丽莎白·巴托里,游*****,ios服,SR
24877740,童谣,菅*****,ios服,SR
