id,info,rname,sname,star
19432956,斯卡哈,h*****,安卓bili服,SSR
19432957,迦尔纳,亦*****,安卓bili服,SSR
19432958,贝奥武夫,一*****,安卓联运服,SR
19432959,玛丽·安托瓦内特,渗*****,安卓bili服,SR
19432960,伊丽莎白·巴托里,b*****,安卓bili服,SR
19432961,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19432962,齐格飞,天*****,ios服,SR
19432963,伊丽莎白·巴托里,卡*****,安卓bili服,SR
19432964,卫宫,卡*****,安卓bili服,SR
19432965,卫宫〔Assassin〕,快*****,安卓bili服,SR
19432966,斯卡哈,u*****,安卓bili服,SSR
19432967,卡米拉,天*****,安卓bili服,SR
19432968,弗朗西斯·德雷克,天*****,安卓bili服,SSR
19432969,伊丽莎白·巴托里,p*****,安卓bili服,SR
19432970,赫拉克勒斯,星*****,安卓bili服,SR
19432971,玛丽·安托瓦内特,亚*****,安卓bili服,SR
19432972,弗兰肯斯坦,y*****,安卓bili服,SR
19432973,伊丽莎白·巴托里,G*****,安卓bili服,SR
19432974,骑士迪昂,3*****,安卓bili服,SR
19432975,斯卡哈,鲤*****,ios服,SSR
19432976,斯卡哈,吴*****,ios服,SSR
19432977,斯卡哈,~*****,安卓bili服,SSR
19432978,弗兰肯斯坦,真*****,安卓bili服,SR
19432979,玛尔达,罗*****,安卓bili服,SR
19432980,莫德雷德,编*****,安卓bili服,SSR
19432981,骑士迪昂,p*****,安卓bili服,SR
19432982,斯卡哈,树*****,安卓联运服,SSR
19432983,童谣,×*****,安卓bili服,SR
19432984,芬恩·麦克库尔,南*****,安卓bili服,SR
19432985,南丁格尔,0*****,ios服,SSR
19432986,南丁格尔,0*****,ios服,SSR
19432987,兰斯洛特,嵇*****,安卓bili服,SR
19432988,诸葛孔明〔埃尔梅罗Ⅱ世〕,嵇*****,安卓bili服,SSR
19432989,斯卡哈,嵇*****,安卓bili服,SSR
19432990,斯卡哈,一*****,安卓bili服,SSR
19432991,卫宫〔Assassin〕,l*****,安卓bili服,SR
19432992,玛丽·安托瓦内特,d*****,安卓bili服,SR
19432993,玛尔达,0*****,安卓bili服,SR
19432994,玛尔达,帅*****,安卓bili服,SR
19432995,玉藻前,1*****,ios服,SSR
19432996,安妮·伯妮＆玛莉·瑞德,啊*****,安卓bili服,SR
19432997,阿塔兰忒,f*****,安卓bili服,SR
19432998,弗朗西斯·德雷克,3*****,安卓bili服,SSR
19432999,斯卡哈,仁*****,ios服,SSR
19433000,斯忒诺,O*****,ios服,SR
19433001,伊丽莎白·巴托里,1*****,ios服,SR
19433002,弗朗西斯·德雷克,西*****,安卓bili服,SSR
19433003,弗朗西斯·德雷克,打*****,安卓bili服,SSR
19433004,卫宫〔Assassin〕,仇*****,安卓bili服,SR
19433005,开膛手杰克,头*****,安卓bili服,SSR
19433006,玉藻猫,k*****,安卓bili服,SR
19433007,斯卡哈,暗*****,安卓bili服,SSR
19433008,斯卡哈,黑*****,安卓bili服,SSR
19433009,安妮·伯妮＆玛莉·瑞德,呀*****,安卓bili服,SR
19433010,卫宫,t*****,安卓bili服,SR
19433011,兰斯洛特,刘*****,安卓bili服,SR
19433012,兰斯洛特,月*****,安卓联运服,SR
19433013,斯卡哈,f*****,安卓bili服,SSR
19433014,阿塔兰忒,非*****,安卓bili服,SR
19433015,玉藻猫,姑*****,ios服,SR
19433016,斯忒诺,姑*****,ios服,SR
19433017,阿尔托莉雅·潘德拉贡〔Alter〕,果*****,安卓bili服,SR
19433018,骑士迪昂,巨*****,安卓联运服,SR
19433019,贝奥武夫,这*****,安卓bili服,SR
19433020,斯忒诺,e*****,安卓bili服,SR
19433021,弗兰肯斯坦,e*****,安卓bili服,SR
19433022,斯忒诺,道*****,安卓bili服,SR
19433023,贝奥武夫,四*****,安卓bili服,SR
19433024,齐格飞,e*****,安卓bili服,SR
19433025,骑士迪昂,Z*****,ios服,SR
19433026,弗兰肯斯坦,3*****,ios服,SR
19433027,斯忒诺,娑*****,ios服,SR
19433028,斯忒诺,方*****,ios服,SR
19433029,贝奥武夫,s*****,ios服,SR
19433030,斯忒诺,小*****,ios服,SR
19433031,斯卡哈,我*****,安卓联运服,SSR
19433032,伊丽莎白·巴托里,n*****,安卓bili服,SR
19433033,阿蒂拉,9*****,安卓bili服,SSR
19433034,芬恩·麦克库尔,撸*****,ios服,SR
19433035,玉藻猫,c*****,安卓bili服,SR
19433036,兰斯洛特,A*****,安卓bili服,SR
19433037,赫拉克勒斯,W*****,安卓bili服,SR
19433038,贝奥武夫,爸*****,安卓bili服,SR
19433039,安妮·伯妮＆玛莉·瑞德,忘*****,ios服,SR
19433040,斯卡哈,c*****,安卓bili服,SSR
19433041,贝奥武夫,c*****,安卓bili服,SR
19433042,弗朗西斯·德雷克,o*****,ios服,SSR
19433043,斯卡哈,[*****,ios服,SSR
19433044,玛尔达,Q*****,ios服,SR
19433045,斯卡哈,亦*****,安卓bili服,SSR
19433046,斯卡哈,l*****,安卓bili服,SSR
19433047,弗拉德三世,c*****,安卓bili服,SSR
19433048,斯卡哈,人*****,安卓bili服,SSR
19433049,骑士迪昂,含*****,安卓bili服,SR
19433050,齐格飞,r*****,安卓bili服,SR
19433051,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19433052,贝奥武夫,柯*****,安卓联运服,SR
19433053,斯卡哈,柯*****,安卓联运服,SSR
19433054,骑士迪昂,l*****,安卓bili服,SR
19433055,卡米拉,V*****,安卓bili服,SR
