id,info,rname,sname,star
15105136,卫宫,x*****,安卓bili服,SR
15105137,伊丽莎白·巴托里,d*****,ios服,SR
15105138,罗摩,大*****,ios服,SR
15105139,赫拉克勒斯,大*****,ios服,SR
15105140,玄奘三藏,里*****,ios服,SSR
15105141,玛尔达,r*****,安卓bili服,SR
15105142,骑士迪昂,r*****,安卓bili服,SR
15105143,斯忒诺,0*****,ios服,SR
15105144,开膛手杰克,1*****,ios服,SSR
15105145,齐格飞,第*****,ios服,SR
15105146,玛尔达,第*****,ios服,SR
15105147,齐格飞,c*****,安卓bili服,SR
15105148,阿蒂拉,2*****,安卓bili服,SSR
15105149,罗摩,邱*****,安卓bili服,SR
15105150,骑士迪昂,p*****,安卓bili服,SR
15105151,玉藻猫,p*****,安卓bili服,SR
15105152,斯忒诺,木*****,安卓bili服,SR
15105153,玛丽·安托瓦内特,0*****,安卓bili服,SR
15105154,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15105155,齐格飞,b*****,安卓bili服,SR
15105156,伊丽莎白·巴托里,专*****,安卓联运服,SR
15105157,弗拉德三世,我*****,ios服,SSR
15105158,骑士迪昂,s*****,安卓bili服,SR
15105159,玄奘三藏,怜*****,安卓bili服,SSR
15105160,玄奘三藏,啥*****,安卓bili服,SSR
15105161,玄奘三藏,万*****,安卓bili服,SSR
15105162,李书文,万*****,安卓bili服,SR
15105163,斯忒诺,j*****,安卓bili服,SR
15105164,卡米拉,j*****,安卓bili服,SR
15105165,卡米拉,j*****,安卓bili服,SR
15105166,李书文,左*****,安卓联运服,SR
