id,info,rname,sname,star
12194259,开膛手杰克,阿*****,安卓bili服,SSR
12194260,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12194261,赫拉克勒斯,c*****,安卓bili服,SR
12194262,弗兰肯斯坦,a*****,安卓bili服,SR
12194263,酒吞童子,a*****,安卓bili服,SSR
12194264,童谣,波*****,ios服,SR
12194265,酒吞童子,曼*****,安卓bili服,SSR
12194266,玛尔达,i*****,安卓bili服,SR
12194267,卫宫,s*****,安卓bili服,SR
12194268,斯忒诺,s*****,安卓bili服,SR
12194269,骑士迪昂,1*****,安卓联运服,SR
12194270,卡米拉,1*****,安卓联运服,SR
12194271,童谣,亚*****,ios服,SR
12194272,卡米拉,亚*****,ios服,SR
12194273,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
12194274,贝奥武夫,➹*****,安卓bili服,SR
12194275,李书文,c*****,ios服,SR
12194276,弗拉德三世,f*****,ios服,SSR
12194277,伊丽莎白·巴托里,萝*****,ios服,SR
12194278,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
12194279,贝奥武夫,苏*****,安卓bili服,SR
12194280,骑士迪昂,井*****,ios服,SR
12194281,阿蒂拉,2*****,ios服,SSR
12194282,迦尔纳,h*****,安卓bili服,SSR
12194283,玛尔达,等*****,安卓bili服,SR
12194284,库·丘林[Alter],c*****,安卓bili服,SSR
12194285,伊丽莎白·巴托里,w*****,安卓bili服,SR
12194286,海伦娜·布拉瓦茨基,哆*****,ios服,SR
12194287,酒吞童子,H*****,安卓bili服,SSR
12194288,酒吞童子,a*****,安卓bili服,SSR
12194289,托马斯·爱迪生,6*****,ios服,SR
