id,info,rname,sname,star
16177270,玉藻猫,d*****,安卓bili服,SR
16177271,齐格飞,若*****,安卓bili服,SR
16177272,卡米拉,h*****,安卓bili服,SR
16177273,童谣,6*****,安卓bili服,SR
16177274,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16177275,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16177276,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16177277,童谣,8*****,安卓bili服,SR
16177278,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16177279,卫宫〔Assassin〕,b*****,安卓bili服,SR
16177280,库·丘林[Alter],b*****,安卓bili服,SSR
16177281,李书文,1*****,安卓bili服,SR
16177282,李书文,R*****,安卓bili服,SR
16177283,开膛手杰克,1*****,ios服,SSR
16177284,莫德雷德,t*****,安卓bili服,SSR
16177285,玄奘三藏,f*****,安卓bili服,SSR
16177286,兰斯洛特,h*****,安卓bili服,SR
16177287,卫宫,愁*****,安卓bili服,SR
16177288,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
16177289,玛丽·安托瓦内特,z*****,安卓bili服,SR
16177290,骑士迪昂,t*****,安卓bili服,SR
16177291,李书文,S*****,安卓bili服,SR
16177292,玛尔达,e*****,ios服,SR
16177293,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16177294,李书文,E*****,安卓bili服,SR
16177295,李书文,K*****,ios服,SR
16177296,南丁格尔,j*****,安卓bili服,SSR
16177297,卫宫,g*****,安卓bili服,SR
16177298,赫拉克勒斯,r*****,ios服,SR
16177299,玄奘三藏,s*****,安卓bili服,SSR
16177300,玄奘三藏,o*****,安卓bili服,SSR
16177301,李书文,谢*****,安卓联运服,SR
16177302,骑士迪昂,8*****,安卓bili服,SR
16177303,阿塔兰忒,Q*****,ios服,SR
16177304,弗拉德三世,二*****,安卓bili服,SSR
16177305,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
16177306,玛丽·安托瓦内特,伟*****,安卓联运服,SR
16177307,李书文,8*****,安卓bili服,SR
16177308,李书文,简*****,ios服,SR
16177309,诸葛孔明〔埃尔梅罗Ⅱ世〕,简*****,ios服,SSR
16177310,玄奘三藏,D*****,安卓bili服,SSR
16177311,阿斯托尔福,w*****,安卓bili服,SR
16177312,弗朗西斯·德雷克,盖*****,ios服,SSR
16177313,玉藻猫,f*****,安卓bili服,SR
16177314,玄奘三藏,d*****,安卓bili服,SSR
16177315,贞德,青*****,安卓bili服,SSR
16177316,斯忒诺,不*****,安卓bili服,SR
16177317,罗摩,幸*****,安卓bili服,SR
16177318,阿塔兰忒,在*****,安卓bili服,SR
16177319,俄里翁,e*****,ios服,SSR
16177320,童谣,1*****,安卓bili服,SR
16177321,斯忒诺,跳*****,ios服,SR
16177322,伊丽莎白·巴托里,b*****,安卓bili服,SR
16177323,李书文,o*****,安卓bili服,SR
16177324,齐格飞,7*****,ios服,SR
16177325,齐格飞,小*****,ios服,SR
16177326,卡米拉,小*****,ios服,SR
16177327,俄里翁,c*****,安卓bili服,SSR
16177328,伊丽莎白·巴托里,l*****,安卓bili服,SR
16177329,迦尔纳,l*****,安卓bili服,SSR
16177330,玛丽·安托瓦内特,t*****,ios服,SR
16177331,李书文,1*****,安卓bili服,SR
16177332,伊丽莎白·巴托里,1*****,安卓bili服,SR
16177333,兰斯洛特,茶*****,ios服,SR
16177334,迦尔纳,湛*****,安卓bili服,SSR
16177335,李书文,l*****,ios服,SR
16177336,芬恩·麦克库尔,d*****,安卓bili服,SR
16177337,齐格飞,洛*****,安卓联运服,SR
16177338,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16177339,李书文,4*****,安卓bili服,SR
16177340,阿塔兰忒,方*****,安卓bili服,SR
16177341,卫宫,x*****,安卓bili服,SR
16177342,开膛手杰克,r*****,ios服,SSR
16177343,李书文,r*****,ios服,SR
16177344,兰斯洛特,r*****,ios服,SR
16177345,阿蒂拉,Q*****,ios服,SSR
16177346,阿周那,e*****,ios服,SSR
16177347,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16177348,玛尔达,雨*****,ios服,SR
16177349,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16177350,尼古拉·特斯拉,時*****,安卓bili服,SSR
16177351,玉藻猫,劫*****,安卓联运服,SR
16177352,玄奘三藏,美*****,ios服,SSR
16177353,李书文,1*****,安卓bili服,SR
16177354,李书文,1*****,安卓bili服,SR
16177355,阿蒂拉,也*****,安卓bili服,SSR
16177356,托马斯·爱迪生,e*****,安卓bili服,SR
16177357,李书文,a*****,ios服,SR
16177358,李书文,狂*****,安卓bili服,SR
16177359,玄奘三藏,花*****,安卓bili服,SSR
16177360,伊丽莎白·巴托里,燕*****,安卓bili服,SR
16177361,李书文,w*****,安卓bili服,SR
16177362,阿尔托莉雅·潘德拉贡,残*****,安卓bili服,SSR
16177363,迦尔纳,o*****,安卓bili服,SSR
16177364,兰斯洛特,无*****,安卓联运服,SR
16177365,海伦娜·布拉瓦茨基,无*****,安卓联运服,SR
16177366,李书文,R*****,安卓bili服,SR
16177367,伊丽莎白·巴托里,R*****,安卓bili服,SR
16177368,玉藻猫,c*****,ios服,SR
16177369,玛尔达,4*****,安卓bili服,SR
