id,info,rname,sname,star
15232695,齐格飞,7*****,安卓bili服,SR
15232696,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15232697,卫宫,e*****,安卓bili服,SR
15232698,玄奘三藏,4*****,ios服,SSR
15232699,女王梅芙,千*****,安卓bili服,SSR
15232700,玛丽·安托瓦内特,以*****,ios服,SR
15232701,弗拉德三世,W*****,安卓bili服,SSR
15232702,玄奘三藏,a*****,安卓bili服,SSR
15232703,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15232704,赫拉克勒斯,n*****,安卓bili服,SR
15232705,贝奥武夫,n*****,安卓bili服,SR
15232706,李书文,t*****,安卓bili服,SR
15232707,弗拉德三世,a*****,安卓bili服,SSR
15232708,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15232709,伊丽莎白·巴托里,晓*****,安卓bili服,SR
15232710,卡米拉,玖*****,安卓bili服,SR
15232711,玄奘三藏,2*****,安卓bili服,SSR
15232712,玛丽·安托瓦内特,m*****,安卓bili服,SR
15232713,李书文,6*****,安卓bili服,SR
15232714,李书文,殇*****,ios服,SR
15232715,李书文,f*****,ios服,SR
15232716,开膛手杰克,9*****,ios服,SSR
15232717,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓联运服,SR
15232718,卫宫〔Assassin〕,v*****,安卓bili服,SR
15232719,迦尔纳,1*****,安卓bili服,SSR
15232720,李书文,1*****,安卓bili服,SR
15232721,玄奘三藏,g*****,安卓bili服,SSR
15232722,伊丽莎白·巴托里,u*****,安卓bili服,SR
15232723,赫拉克勒斯,3*****,ios服,SR
15232724,骑士迪昂,天*****,安卓联运服,SR
15232725,齐格飞,3*****,ios服,SR
