id,info,rname,sname,star
14165587,赫拉克勒斯,f*****,安卓bili服,SR
14165588,阿斯托尔福,莫*****,安卓bili服,SR
14165589,莫德雷德,8*****,ios服,SSR
14165590,弗朗西斯·德雷克,L*****,安卓bili服,SSR
14165591,李书文,x*****,安卓bili服,SR
14165592,玛尔达,Y*****,安卓bili服,SR
14165593,伊丽莎白·巴托里,Y*****,安卓bili服,SR
14165594,玄奘三藏,黑*****,安卓bili服,SSR
14165595,卫宫〔Assassin〕,w*****,安卓bili服,SR
14165596,李书文,b*****,ios服,SR
14165597,阿斯托尔福,鬼*****,安卓bili服,SR
14165598,李书文,t*****,安卓bili服,SR
14165599,李书文,2*****,ios服,SR
14165600,玄奘三藏,g*****,安卓bili服,SSR
14165601,玄奘三藏,商*****,安卓bili服,SSR
14165602,玛丽·安托瓦内特,i*****,安卓bili服,SR
14165603,李书文,b*****,安卓bili服,SR
14165604,兰斯洛特,s*****,ios服,SR
14165605,李书文,y*****,安卓bili服,SR
14165606,玛丽·安托瓦内特,u*****,安卓bili服,SR
14165607,李书文,u*****,安卓bili服,SR
14165608,李书文,臻*****,安卓bili服,SR
14165609,海伦娜·布拉瓦茨基,a*****,ios服,SR
14165610,俄里翁,p*****,安卓bili服,SSR
14165611,李书文,t*****,安卓bili服,SR
14165612,玉藻猫,萝*****,安卓bili服,SR
14165613,玄奘三藏,问*****,安卓bili服,SSR
14165614,赫拉克勒斯,q*****,安卓bili服,SR
14165615,玄奘三藏,x*****,ios服,SSR
14165616,李书文,1*****,安卓bili服,SR
14165617,骑士迪昂,南*****,ios服,SR
14165618,玄奘三藏,某*****,ios服,SSR
14165619,贝奥武夫,过*****,安卓bili服,SR
14165620,玉藻猫,c*****,安卓bili服,SR
14165621,尼古拉·特斯拉,c*****,安卓bili服,SSR
14165622,阿周那,g*****,安卓bili服,SSR
14165623,斯忒诺,沧*****,安卓bili服,SR
14165624,玛尔达,尼*****,安卓bili服,SR
14165625,赫拉克勒斯,尼*****,安卓bili服,SR
14165626,玉藻猫,r*****,安卓bili服,SR
14165627,玉藻猫,蒔*****,安卓bili服,SR
14165628,玉藻前,v*****,安卓bili服,SSR
14165629,玄奘三藏,巧*****,安卓联运服,SSR
14165630,李书文,f*****,ios服,SR
14165631,玛尔达,o*****,安卓bili服,SR
14165632,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14165633,美狄亚〔Lily〕,s*****,安卓bili服,SR
14165634,玛丽·安托瓦内特,y*****,安卓bili服,SR
14165635,罗摩,o*****,安卓bili服,SR
14165636,弗拉德三世,s*****,ios服,SSR
14165637,李书文,む*****,ios服,SR
14165638,兰斯洛特,w*****,安卓bili服,SR
14165639,玄奘三藏,c*****,安卓bili服,SSR
14165640,斯忒诺,c*****,安卓bili服,SR
14165641,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14165642,李书文,6*****,安卓bili服,SR
14165643,李书文,b*****,ios服,SR
14165644,李书文,e*****,安卓bili服,SR
14165645,兰斯洛特,S*****,ios服,SR
14165646,李书文,b*****,ios服,SR
14165647,李书文,文*****,ios服,SR
14165648,玉藻猫,文*****,ios服,SR
14165649,斯忒诺,d*****,ios服,SR
14165650,骑士迪昂,d*****,安卓bili服,SR
14165651,李书文,莉*****,ios服,SR
14165652,斯忒诺,5*****,安卓bili服,SR
14165653,玛丽·安托瓦内特,5*****,安卓bili服,SR
14165654,李书文,5*****,ios服,SR
14165655,阿蒂拉,美*****,ios服,SSR
14165656,玄奘三藏,b*****,ios服,SSR
14165657,玛丽·安托瓦内特,阿*****,安卓联运服,SR
14165658,玉藻猫,阿*****,安卓联运服,SR
14165659,玄奘三藏,不*****,安卓bili服,SSR
14165660,贝奥武夫,d*****,ios服,SR
14165661,李书文,宫*****,安卓bili服,SR
14165662,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14165663,阿斯托尔福,o*****,ios服,SR
14165664,兰斯洛特,绅*****,ios服,SR
14165665,卡米拉,绅*****,ios服,SR
14165666,弗拉德三世,3*****,安卓bili服,SSR
14165667,玄奘三藏,·*****,安卓bili服,SSR
14165668,玄奘三藏,e*****,ios服,SSR
14165669,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
14165670,骑士迪昂,d*****,安卓bili服,SR
14165671,玄奘三藏,5*****,ios服,SSR
14165672,齐格飞,孙*****,ios服,SR
14165673,玄奘三藏,y*****,安卓bili服,SSR
14165674,玄奘三藏,1*****,安卓bili服,SSR
14165675,童谣,J*****,安卓bili服,SR
14165676,罗摩,中*****,ios服,SR
14165677,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
14165678,卫宫〔Assassin〕,中*****,ios服,SR
14165679,阿蒂拉,g*****,安卓bili服,SSR
14165680,卫宫,9*****,安卓bili服,SR
14165681,李书文,聂*****,安卓bili服,SR
14165682,莫德雷德,我*****,ios服,SSR
14165683,童谣,a*****,安卓bili服,SR
14165684,李书文,阳*****,安卓bili服,SR
14165685,安妮·伯妮＆玛莉·瑞德,萨*****,ios服,SR
14165686,俄里翁,f*****,ios服,SSR
