id,info,rname,sname,star
29081748,斯忒诺,f*****,安卓bili服,SR
29081749,弗朗西斯·德雷克,美*****,安卓bili服,SSR
29081750,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29081751,伊丽莎白·巴托里,德*****,ios服,SR
29081752,开膛手杰克,e*****,安卓bili服,SSR
29081753,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29081754,赫拉克勒斯,h*****,安卓bili服,SR
29081755,齐格飞,s*****,安卓bili服,SR
29081756,齐格飞,g*****,安卓bili服,SR
29081757,俄里翁,f*****,ios服,SSR
29081758,骑士迪昂,j*****,安卓bili服,SR
29081759,齐格飞,j*****,安卓bili服,SR
29081760,赫拉克勒斯,v*****,安卓bili服,SR
29081761,玉藻猫,s*****,安卓bili服,SR
29081762,弗兰肯斯坦,红*****,安卓bili服,SR
29081763,伊丽莎白·巴托里,z*****,安卓bili服,SR
29081764,斯忒诺,a*****,安卓bili服,SR
29081765,齐格飞,s*****,安卓bili服,SR
29081766,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29081767,卫宫〔Assassin〕,a*****,安卓bili服,SR
29081768,女王梅芙,y*****,ios服,SSR
29081769,卫宫,d*****,安卓bili服,SR
29081770,卫宫,z*****,安卓bili服,SR
29081771,骑士迪昂,z*****,安卓bili服,SR
29081772,玉藻猫,d*****,安卓bili服,SR
29081773,伊丽莎白·巴托里,n*****,安卓bili服,SR
29081774,斯忒诺,东*****,安卓bili服,SR
29081775,兰斯洛特,东*****,安卓bili服,SR
29081776,玛尔达,f*****,安卓bili服,SR
29081777,俄里翁,啥*****,安卓bili服,SSR
29081778,卡米拉,p*****,安卓bili服,SR
29081779,赫拉克勒斯,p*****,安卓bili服,SR
29081780,玛尔达,u*****,安卓bili服,SR
29081781,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29081782,阿塔兰忒,e*****,安卓bili服,SR
29081783,玛尔达,f*****,安卓bili服,SR
29081784,伊丽莎白·巴托里,m*****,安卓bili服,SR
29081785,玉藻猫,Q*****,安卓bili服,SR
29081786,弗拉德三世,七*****,安卓bili服,SSR
29081787,卡米拉,r*****,安卓bili服,SR
29081788,玛尔达,r*****,安卓bili服,SR
29081789,卡米拉,z*****,安卓bili服,SR
29081790,玛丽·安托瓦内特,y*****,安卓bili服,SR
29081791,卫宫,z*****,安卓bili服,SR
29081792,卫宫〔Assassin〕,i*****,安卓bili服,SR
29081793,赫拉克勒斯,s*****,安卓bili服,SR
29081794,女王梅芙,t*****,安卓bili服,SSR
29081795,迦尔纳,t*****,安卓bili服,SSR
29081796,骑士迪昂,l*****,安卓bili服,SR
29081797,骑士迪昂,u*****,安卓bili服,SR
29081798,赫拉克勒斯,e*****,ios服,SR
29081799,玛尔达,e*****,ios服,SR
29081800,玛丽·安托瓦内特,p*****,安卓bili服,SR
29081801,兰斯洛特,庚*****,安卓bili服,SR
29081802,斯忒诺,q*****,安卓bili服,SR
29081803,玛尔达,u*****,安卓bili服,SR
29081804,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29081805,卫宫〔Assassin〕,e*****,ios服,SR
29081806,库·丘林[Alter],a*****,ios服,SSR
29081807,卫宫,a*****,安卓bili服,SR
29081808,齐格飞,a*****,安卓bili服,SR
29081809,玛丽·安托瓦内特,m*****,安卓bili服,SR
29081810,卫宫,f*****,安卓bili服,SR
29081811,卡米拉,f*****,安卓bili服,SR
29081812,斯忒诺,f*****,安卓bili服,SR
29081813,齐格飞,f*****,安卓bili服,SR
29081814,齐格飞,f*****,安卓bili服,SR
29081815,阿蒂拉,x*****,安卓bili服,SSR
29081816,玛尔达,c*****,安卓bili服,SR
29081817,卫宫,i*****,安卓bili服,SR
29081818,卫宫,p*****,安卓bili服,SR
29081819,芬恩·麦克库尔,4*****,安卓bili服,SR
29081820,南丁格尔,4*****,安卓bili服,SSR
29081821,骑士迪昂,v*****,安卓bili服,SR
29081822,玛尔达,v*****,安卓bili服,SR
29081823,伊丽莎白·巴托里,l*****,安卓bili服,SR
29081824,伊丽莎白·巴托里,3*****,安卓bili服,SR
29081825,斯忒诺,d*****,安卓bili服,SR
29081826,迦尔纳,我*****,ios服,SSR
29081827,库·丘林[Alter],m*****,安卓bili服,SSR
29081828,迦尔纳,9*****,安卓bili服,SSR
29081829,齐格飞,j*****,安卓bili服,SR
29081830,赫拉克勒斯,t*****,安卓bili服,SR
29081831,卡米拉,t*****,安卓bili服,SR
29081832,卫宫,g*****,安卓bili服,SR
29081833,玛尔达,l*****,安卓bili服,SR
29081834,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
29081835,玛丽·安托瓦内特,c*****,安卓bili服,SR
29081836,玛尔达,c*****,安卓bili服,SR
29081837,卡米拉,c*****,安卓bili服,SR
29081838,玛丽·安托瓦内特,d*****,安卓bili服,SR
29081839,骑士迪昂,j*****,安卓bili服,SR
29081840,玛丽·安托瓦内特,j*****,安卓bili服,SR
29081841,骑士迪昂,r*****,安卓bili服,SR
29081842,赫拉克勒斯,p*****,安卓bili服,SR
29081843,玛尔达,e*****,安卓bili服,SR
29081844,斯忒诺,驭*****,安卓bili服,SR
29081845,玛丽·安托瓦内特,驭*****,安卓bili服,SR
29081846,赫拉克勒斯,m*****,安卓bili服,SR
29081847,美狄亚〔Lily〕,l*****,ios服,SR
