id,info,rname,sname,star
9319809,莫德雷德,2*****,安卓bili服,SSR
9319810,骑士迪昂,t*****,安卓bili服,SR
9319811,卫宫〔Assassin〕,h*****,安卓bili服,SR
9319812,卡米拉,噬*****,ios服,SR
9319813,芬恩·麦克库尔,3*****,安卓bili服,SR
9319814,卡米拉,t*****,安卓bili服,SR
9319815,伊丽莎白·巴托里,r*****,ios服,SR
9319816,开膛手杰克,支*****,安卓bili服,SSR
9319817,骑士迪昂,支*****,安卓bili服,SR
9319818,坂田金时,夏*****,安卓bili服,SSR
9319819,赫拉克勒斯,u*****,安卓bili服,SR
9319820,玛丽·安托瓦内特,赠*****,安卓bili服,SR
9319821,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
9319822,齐格飞,B*****,安卓bili服,SR
9319823,赫拉克勒斯,韩*****,安卓bili服,SR
9319824,玉藻猫,a*****,安卓bili服,SR
9319825,赫拉克勒斯,k*****,安卓bili服,SR
9319826,伊丽莎白·巴托里,k*****,安卓bili服,SR
9319827,库·丘林[Alter],9*****,ios服,SSR
9319828,斯忒诺,夜*****,安卓bili服,SR
9319829,赫拉克勒斯,a*****,安卓bili服,SR
9319830,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9319831,阿蒂拉,h*****,安卓bili服,SSR
9319832,伊丽莎白·巴托里,d*****,ios服,SR
9319833,坂田金时,荣*****,安卓bili服,SSR
9319834,赫拉克勒斯,q*****,安卓bili服,SR
9319835,弗拉德三世,綺*****,安卓bili服,SSR
9319836,贝奥武夫,n*****,ios服,SR
9319837,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
9319838,骑士迪昂,安*****,ios服,SR
9319839,赫拉克勒斯,h*****,安卓bili服,SR
