id,info,rname,sname,star
12643172,玛尔达,4*****,安卓bili服,SR
12643173,骑士迪昂,M*****,ios服,SR
12643174,斯忒诺,李*****,ios服,SR
12643175,骑士迪昂,酒*****,安卓bili服,SR
12643176,齐格飞,l*****,安卓bili服,SR
12643177,酒吞童子,d*****,安卓bili服,SSR
12643178,斯忒诺,卡*****,ios服,SR
12643179,伊丽莎白·巴托里,s*****,安卓bili服,SR
12643180,玛丽·安托瓦内特,s*****,安卓bili服,SR
12643181,齐格飞,r*****,安卓bili服,SR
12643182,赫拉克勒斯,r*****,安卓bili服,SR
12643183,伊丽莎白·巴托里,x*****,安卓bili服,SR
12643184,齐格飞,i*****,安卓bili服,SR
12643185,卡米拉,刘*****,ios服,SR
12643186,酒吞童子,f*****,安卓bili服,SSR
12643187,卫宫,w*****,安卓bili服,SR
12643188,卫宫,p*****,安卓bili服,SR
12643189,斯忒诺,N*****,ios服,SR
12643190,伊丽莎白·巴托里,郑*****,ios服,SR
12643191,海伦娜·布拉瓦茨基,a*****,ios服,SR
12643192,伊丽莎白·巴托里,m*****,安卓bili服,SR
12643193,卡米拉,t*****,安卓bili服,SR
12643194,齐格飞,l*****,ios服,SR
12643195,卫宫,d*****,安卓bili服,SR
12643196,骑士迪昂,d*****,安卓bili服,SR
12643197,弗拉德三世,h*****,安卓bili服,SSR
12643198,赫拉克勒斯,7*****,ios服,SR
12643199,卫宫,p*****,安卓bili服,SR
12643200,俄里翁,3*****,安卓bili服,SSR
12643201,玉藻前,3*****,安卓bili服,SSR
12643202,李书文,2*****,安卓bili服,SR
