id,info,rname,sname,star
13558161,阿斯托尔福,b*****,ios服,SR
13558162,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
13558163,玄奘三藏,元*****,安卓bili服,SSR
13558164,玄奘三藏,x*****,安卓bili服,SSR
13558165,李书文,x*****,安卓bili服,SR
13558166,李书文,z*****,ios服,SR
13558167,李书文,偷*****,安卓bili服,SR
13558168,李书文,e*****,安卓bili服,SR
13558169,芬恩·麦克库尔,樱*****,ios服,SR
13558170,李书文,樱*****,ios服,SR
13558171,阿尔托莉雅·潘德拉贡,八*****,安卓bili服,SSR
13558172,阿斯托尔福,纱*****,安卓bili服,SR
13558173,罗摩,诸*****,安卓bili服,SR
13558174,玄奘三藏,o*****,安卓bili服,SSR
13558175,玄奘三藏,素*****,安卓bili服,SSR
13558176,玄奘三藏,楪*****,安卓bili服,SSR
13558177,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13558178,李书文,龙*****,安卓bili服,SR
13558179,弗拉德三世,ξ*****,安卓bili服,SSR
13558180,李书文,ξ*****,安卓bili服,SR
13558181,骑士迪昂,6*****,ios服,SR
13558182,兰斯洛特,查*****,安卓bili服,SR
13558183,齐格飞,u*****,安卓bili服,SR
13558184,弗拉德三世,r*****,安卓bili服,SSR
13558185,李书文,r*****,安卓bili服,SR
13558186,兰斯洛特,落*****,安卓bili服,SR
13558187,阿蒂拉,落*****,安卓bili服,SSR
13558188,齐格飞,c*****,安卓联运服,SR
13558189,玛尔达,c*****,安卓联运服,SR
13558190,李书文,M*****,ios服,SR
13558191,赫拉克勒斯,嘻*****,安卓bili服,SR
