id,info,rname,sname,star
13361934,兰斯洛特,a*****,安卓bili服,SR
13361935,弗兰肯斯坦,燕*****,ios服,SR
13361936,女王梅芙,1*****,ios服,SSR
13361937,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13361938,童谣,小*****,安卓bili服,SR
13361939,酒吞童子,j*****,安卓bili服,SSR
13361940,赫拉克勒斯,j*****,安卓bili服,SR
13361941,阿塔兰忒,昕*****,ios服,SR
13361942,罗摩,b*****,ios服,SR
13361943,卫宫,小*****,安卓联运服,SR
13361944,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
13361945,开膛手杰克,江*****,安卓bili服,SSR
13361946,赫拉克勒斯,R*****,ios服,SR
13361947,齐格飞,l*****,安卓bili服,SR
13361948,玛丽·安托瓦内特,l*****,安卓bili服,SR
13361949,斯忒诺,北*****,安卓bili服,SR
13361950,玛丽·安托瓦内特,北*****,安卓bili服,SR
13361951,酒吞童子,暗*****,安卓bili服,SSR
13361952,俄里翁,V*****,ios服,SSR
13361953,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
13361954,开膛手杰克,M*****,ios服,SSR
13361955,玛丽·安托瓦内特,6*****,ios服,SR
13361956,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13361957,卫宫〔Assassin〕,u*****,安卓bili服,SR
13361958,诸葛孔明〔埃尔梅罗Ⅱ世〕,詩*****,安卓bili服,SSR
13361959,齐格飞,b*****,安卓bili服,SR
13361960,美狄亚〔Lily〕,各*****,安卓bili服,SR
13361961,卫宫,陶*****,安卓bili服,SR
13361962,赫拉克勒斯,夏*****,安卓bili服,SR
13361963,海伦娜·布拉瓦茨基,浅*****,ios服,SR
13361964,玛丽·安托瓦内特,y*****,安卓bili服,SR
