id,info,rname,sname,star
13213151,库·丘林[Alter],胥*****,安卓bili服,SSR
13213152,阿塔兰忒,清*****,安卓联运服,SR
13213153,酒吞童子,米*****,安卓bili服,SSR
13213154,卡米拉,f*****,安卓bili服,SR
13213155,玛丽·安托瓦内特,e*****,ios服,SR
13213156,玉藻猫,e*****,ios服,SR
13213157,玛丽·安托瓦内特,b*****,ios服,SR
13213158,海伦娜·布拉瓦茨基,E*****,ios服,SR
13213159,罗摩,大*****,ios服,SR
13213160,卫宫〔Assassin〕,n*****,安卓bili服,SR
13213161,卡米拉,g*****,安卓bili服,SR
13213162,开膛手杰克,冠*****,安卓bili服,SSR
13213163,玛丽·安托瓦内特,冰*****,安卓bili服,SR
13213164,卡米拉,x*****,安卓bili服,SR
13213165,骑士迪昂,d*****,安卓bili服,SR
13213166,玛丽·安托瓦内特,d*****,安卓bili服,SR
13213167,玛丽·安托瓦内特,g*****,安卓bili服,SR
13213168,诸葛孔明〔埃尔梅罗Ⅱ世〕,蚂*****,安卓bili服,SSR
13213169,斯忒诺,蚂*****,安卓bili服,SR
13213170,玛丽·安托瓦内特,a*****,ios服,SR
13213171,伊丽莎白·巴托里,g*****,安卓bili服,SR
13213172,斯忒诺,北*****,安卓bili服,SR
13213173,罗摩,北*****,安卓bili服,SR
13213174,南丁格尔,i*****,ios服,SSR
13213175,玉藻前,布*****,安卓bili服,SSR
13213176,酒吞童子,卖*****,安卓bili服,SSR
13213177,卫宫〔Assassin〕,卖*****,安卓bili服,SR
13213178,酒吞童子,s*****,ios服,SSR
13213179,安妮·伯妮＆玛莉·瑞德,飞*****,安卓联运服,SR
13213180,玛丽·安托瓦内特,s*****,安卓bili服,SR
13213181,玛丽·安托瓦内特,q*****,安卓bili服,SR
