id,info,rname,sname,star
9269022,卫宫,0*****,安卓bili服,SR
9269023,芬恩·麦克库尔,c*****,安卓bili服,SR
9269024,坂田金时,昌*****,安卓bili服,SSR
9269025,斯忒诺,昌*****,安卓bili服,SR
9269026,阿塔兰忒,没*****,安卓bili服,SR
9269027,卫宫,j*****,安卓bili服,SR
9269028,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9269029,弗拉德三世,1*****,安卓bili服,SSR
9269030,阿塔兰忒,r*****,安卓bili服,SR
9269031,坂田金时,e*****,安卓bili服,SSR
9269032,玛尔达,f*****,安卓bili服,SR
9269033,芬恩·麦克库尔,朔*****,安卓bili服,SR
9269034,弗兰肯斯坦,爱*****,安卓bili服,SR
9269035,海伦娜·布拉瓦茨基,g*****,ios服,SR
9269036,兰斯洛特,A*****,ios服,SR
9269037,阿周那,5*****,ios服,SSR
9269038,玉藻猫,r*****,安卓bili服,SR
9269039,罗摩,5*****,ios服,SR
9269040,玛丽·安托瓦内特,血*****,安卓bili服,SR
9269041,童谣,柱*****,安卓bili服,SR
9269042,海伦娜·布拉瓦茨基,ஜ*****,安卓bili服,SR
9269043,伊丽莎白·巴托里,1*****,安卓bili服,SR
9269044,卫宫,b*****,安卓bili服,SR
9269045,兰斯洛特,n*****,安卓bili服,SR
9269046,伊丽莎白·巴托里,老*****,ios服,SR
9269047,迦尔纳,w*****,安卓bili服,SSR
9269048,尼古拉·特斯拉,e*****,ios服,SSR
9269049,芬恩·麦克库尔,p*****,ios服,SR
9269050,玉藻猫,清*****,安卓bili服,SR
9269051,阿斯托尔福,a*****,安卓bili服,SR
9269052,阿周那,c*****,ios服,SSR
