id,info,rname,sname,star
11256614,童谣,v*****,安卓bili服,SR
11256615,芬恩·麦克库尔,f*****,ios服,SR
11256616,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
11256617,贝奥武夫,鸑*****,安卓bili服,SR
11256618,酒吞童子,a*****,ios服,SSR
11256619,南丁格尔,a*****,ios服,SSR
11256620,玉藻前,d*****,安卓bili服,SSR
11256621,酒吞童子,阎*****,安卓bili服,SSR
11256622,阿斯托尔福,阎*****,安卓bili服,SR
11256623,玛尔达,爱*****,安卓bili服,SR
11256624,俄里翁,祝*****,安卓bili服,SSR
11256625,阿蒂拉,4*****,安卓bili服,SSR
11256626,俄里翁,r*****,安卓bili服,SSR
11256627,骑士迪昂,0*****,ios服,SR
11256628,伊丽莎白·巴托里,0*****,ios服,SR
11256629,卡米拉,1*****,安卓bili服,SR
11256630,贝奥武夫,金*****,安卓bili服,SR
11256631,骑士迪昂,誓*****,安卓bili服,SR
11256632,玉藻前,a*****,安卓bili服,SSR
11256633,安妮·伯妮＆玛莉·瑞德,壹*****,ios服,SR
11256634,齐格飞,q*****,安卓bili服,SR
11256635,海伦娜·布拉瓦茨基,か*****,ios服,SR
11256636,齐格飞,6*****,ios服,SR
11256637,莫德雷德,末*****,ios服,SSR
11256638,童谣,9*****,安卓bili服,SR
11256639,罗摩,7*****,安卓bili服,SR
11256640,兰斯洛特,n*****,安卓bili服,SR
11256641,伊丽莎白·巴托里,c*****,安卓bili服,SR
11256642,玛丽·安托瓦内特,c*****,安卓bili服,SR
11256643,玛丽·安托瓦内特,c*****,安卓bili服,SR
11256644,酒吞童子,慕*****,ios服,SSR
