id,info,rname,sname,star
12968726,阿塔兰忒,张*****,ios服,SR
12968727,阿蒂拉,低*****,ios服,SSR
12968728,迦尔纳,扶*****,安卓bili服,SSR
12968729,芬恩·麦克库尔,司*****,安卓bili服,SR
12968730,斯忒诺,b*****,安卓bili服,SR
12968731,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12968732,芬恩·麦克库尔,l*****,安卓bili服,SR
12968733,斯忒诺,q*****,安卓bili服,SR
12968734,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12968735,李书文,疯*****,ios服,SR
12968736,酒吞童子,英*****,ios服,SSR
12968737,玛丽·安托瓦内特,h*****,安卓bili服,SR
12968738,玛丽·安托瓦内特,h*****,安卓bili服,SR
12968739,开膛手杰克,a*****,ios服,SSR
12968740,斯忒诺,先*****,安卓bili服,SR
12968741,斯忒诺,先*****,安卓bili服,SR
12968742,玉藻猫,q*****,安卓bili服,SR
12968743,托马斯·爱迪生,9*****,安卓bili服,SR
12968744,骑士迪昂,s*****,安卓bili服,SR
12968745,卫宫,s*****,安卓bili服,SR
12968746,伊丽莎白·巴托里,r*****,安卓bili服,SR
12968747,弗兰肯斯坦,溟*****,安卓bili服,SR
12968748,卫宫,l*****,安卓bili服,SR
12968749,卡米拉,l*****,安卓bili服,SR
12968750,卫宫,l*****,安卓bili服,SR
12968751,玛丽·安托瓦内特,l*****,安卓bili服,SR
12968752,卫宫,d*****,安卓bili服,SR
12968753,卫宫,a*****,安卓bili服,SR
12968754,罗摩,千*****,安卓联运服,SR
12968755,赫拉克勒斯,千*****,安卓联运服,SR
12968756,斯忒诺,p*****,安卓bili服,SR
