id,info,rname,sname,star
29102157,赫拉克勒斯,p*****,安卓bili服,SR
29102158,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
29102159,海伦娜·布拉瓦茨基,非*****,ios服,SR
29102160,阿塔兰忒,あ*****,ios服,SR
29102161,玛丽·安托瓦内特,s*****,安卓bili服,SR
29102162,女王梅芙,宿*****,ios服,SSR
29102163,卫宫〔Assassin〕,s*****,ios服,SR
29102164,卫宫,x*****,安卓bili服,SR
29102165,斯忒诺,s*****,安卓bili服,SR
29102166,俄里翁,s*****,ios服,SSR
29102167,玛尔达,文*****,安卓bili服,SR
29102168,阿尔托莉雅·潘德拉贡,卓*****,安卓bili服,SSR
29102169,迦尔纳,卓*****,安卓bili服,SSR
29102170,卡米拉,f*****,安卓bili服,SR
29102171,李书文,卓*****,安卓bili服,SR
29102172,卫宫,f*****,安卓bili服,SR
29102173,斯忒诺,p*****,安卓bili服,SR
29102174,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
29102175,卡米拉,v*****,安卓bili服,SR
29102176,玛尔达,x*****,安卓bili服,SR
29102177,卡米拉,x*****,安卓bili服,SR
29102178,李书文,紫*****,安卓bili服,SR
29102179,卫宫,a*****,安卓bili服,SR
29102180,卡米拉,a*****,安卓bili服,SR
29102181,贞德,瑶*****,安卓bili服,SSR
29102182,斯忒诺,撩*****,安卓bili服,SR
29102183,弗兰肯斯坦,时*****,安卓联运服,SR
29102184,赫拉克勒斯,m*****,安卓bili服,SR
29102185,骑士迪昂,万*****,安卓bili服,SR
29102186,罗摩,丨*****,安卓联运服,SR
29102187,赫拉克勒斯,n*****,安卓bili服,SR
