id,info,rname,sname,star
25270681,卫宫,穹*****,ios服,SR
25270682,骑士迪昂,k*****,安卓bili服,SR
25270683,贞德,v*****,安卓bili服,SSR
25270684,李书文,v*****,安卓bili服,SR
25270685,齐格飞,t*****,安卓bili服,SR
25270686,茨木童子,4*****,ios服,SR
25270687,茨木童子,4*****,ios服,SR
25270688,玉藻猫,2*****,ios服,SR
25270689,卫宫,2*****,ios服,SR
25270690,阿塔兰忒,i*****,安卓bili服,SR
25270691,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25270692,茨木童子,a*****,ios服,SR
25270693,阿蒂拉,e*****,ios服,SSR
25270694,齐格飞,e*****,ios服,SR
25270695,茨木童子,C*****,ios服,SR
25270696,骑士迪昂,神*****,ios服,SR
25270697,源赖光,停*****,安卓bili服,SSR
25270698,茨木童子,无*****,安卓bili服,SR
25270699,迦尔纳,e*****,安卓bili服,SSR
25270700,阿塔兰忒,v*****,安卓bili服,SR
25270701,茨木童子,v*****,安卓bili服,SR
25270702,阿斯托尔福,9*****,安卓bili服,SR
25270703,玉藻前,风*****,安卓bili服,SSR
25270704,阿周那,风*****,安卓bili服,SSR
25270705,源赖光,k*****,安卓bili服,SSR
25270706,玛丽·安托瓦内特,s*****,ios服,SR
25270707,女王梅芙,A*****,安卓bili服,SSR
25270708,芬恩·麦克库尔,驯*****,安卓bili服,SR
25270709,茨木童子,还*****,ios服,SR
25270710,源赖光,8*****,ios服,SSR
25270711,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
