id,info,rname,sname,star
30153169,童谣,N*****,ios服,SR
30153170,卫宫,吾*****,安卓bili服,SR
30153171,卡米拉,k*****,安卓联运服,SR
30153172,斯忒诺,疫*****,安卓bili服,SR
30153173,贝奥武夫,水*****,安卓bili服,SR
30153174,南丁格尔,咕*****,ios服,SSR
30153175,阿塔兰忒,b*****,ios服,SR
30153176,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
30153177,玉藻前,蛤*****,安卓bili服,SSR
30153178,童谣,白*****,安卓bili服,SR
30153179,斯忒诺,璇*****,安卓bili服,SR
30153180,弗拉德三世,璇*****,安卓bili服,SSR
30153181,弗朗西斯·德雷克,l*****,ios服,SSR
30153182,童谣,8*****,安卓bili服,SR
30153183,阿周那,内*****,ios服,SSR
30153184,芬恩·麦克库尔,4*****,ios服,SR
30153185,弗拉德三世,5*****,安卓bili服,SSR
30153186,美狄亚〔Lily〕,夜*****,安卓bili服,SR
30153187,尼古拉·特斯拉,敖*****,安卓bili服,SSR
30153188,阿周那,R*****,安卓bili服,SSR
30153189,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
30153190,芬恩·麦克库尔,江*****,安卓bili服,SR
30153191,卫宫〔Assassin〕,夏*****,安卓bili服,SR
30153192,贝奥武夫,夏*****,安卓bili服,SR
30153193,贝奥武夫,夏*****,安卓bili服,SR
30153194,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
30153195,海伦娜·布拉瓦茨基,朽*****,安卓联运服,SR
30153196,卫宫,夏*****,安卓bili服,SR
30153197,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
30153198,童谣,3*****,ios服,SR
30153199,骑士迪昂,4*****,ios服,SR
30153200,斯忒诺,诚*****,安卓bili服,SR
30153201,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
30153202,弗兰肯斯坦,索*****,安卓bili服,SR
30153203,玉藻猫,气*****,安卓联运服,SR
30153204,伊丽莎白·巴托里,S*****,ios服,SR
30153205,阿斯托尔福,伊*****,ios服,SR
30153206,迦尔纳,伊*****,ios服,SSR
30153207,骑士迪昂,时*****,安卓bili服,SR
30153208,斯忒诺,m*****,安卓bili服,SR
30153209,美狄亚〔Lily〕,思*****,安卓bili服,SR
30153210,托马斯·爱迪生,黑*****,安卓bili服,SR
30153211,芬恩·麦克库尔,马*****,安卓bili服,SR
30153212,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
30153213,美狄亚〔Lily〕,7*****,安卓bili服,SR
30153214,童谣,c*****,安卓bili服,SR
30153215,卡米拉,7*****,ios服,SR
30153216,安妮·伯妮＆玛莉·瑞德,谷*****,ios服,SR
30153217,齐格飞,蕾*****,ios服,SR
30153218,阿斯托尔福,细*****,安卓bili服,SR
30153219,卫宫,友*****,安卓bili服,SR
30153220,卡米拉,广*****,安卓bili服,SR
30153221,玛丽·安托瓦内特,广*****,安卓bili服,SR
30153222,南丁格尔,t*****,安卓bili服,SSR
30153223,赫拉克勒斯,于*****,安卓bili服,SR
30153224,俄里翁,f*****,安卓bili服,SSR
30153225,俄里翁,W*****,安卓bili服,SSR
30153226,海伦娜·布拉瓦茨基,羅*****,安卓bili服,SR
30153227,尼禄·克劳狄乌斯,软*****,安卓bili服,SR
30153228,阿尔托莉雅·潘德拉贡,训*****,安卓bili服,SSR
30153229,兰斯洛特,网*****,安卓bili服,SR
30153230,玉藻前,网*****,安卓bili服,SSR
30153231,伊丽莎白·巴托里,网*****,安卓bili服,SR
30153232,骑士迪昂,晨*****,安卓bili服,SR
30153233,卫宫,晨*****,安卓bili服,SR
30153234,赫拉克勒斯,欧*****,安卓bili服,SR
30153235,玛尔达,石*****,安卓联运服,SR
30153236,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30153237,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
30153238,莫德雷德,咕*****,ios服,SSR
30153239,玛尔达,墨*****,安卓bili服,SR
30153240,芬恩·麦克库尔,阴*****,ios服,SR
30153241,迦尔纳,o*****,安卓bili服,SSR
30153242,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30153243,玉藻前,o*****,安卓bili服,SSR
30153244,开膛手杰克,爸*****,ios服,SSR
30153245,阿塔兰忒,海*****,ios服,SR
30153246,玉藻前,幽*****,安卓联运服,SSR
30153247,阿尔托莉雅·潘德拉贡〔Alter〕,索*****,安卓bili服,SR
30153248,玛尔达,灼*****,ios服,SR
30153249,玉藻前,2*****,安卓bili服,SSR
30153250,斯忒诺,s*****,安卓bili服,SR
30153251,李书文,3*****,ios服,SR
30153252,伊丽莎白·巴托里,2*****,安卓bili服,SR
30153253,芬恩·麦克库尔,闻*****,安卓bili服,SR
30153254,卫宫〔Assassin〕,ː*****,安卓bili服,SR
30153255,玛尔达,o*****,安卓bili服,SR
30153256,弗兰肯斯坦,e*****,安卓bili服,SR
30153257,俄里翁,司*****,安卓bili服,SSR
30153258,齐格飞,司*****,安卓bili服,SR
30153259,弗拉德三世,啊*****,安卓bili服,SSR
30153260,芬恩·麦克库尔,É*****,安卓bili服,SR
30153261,莫德雷德,u*****,安卓bili服,SSR
30153262,骑士迪昂,1*****,安卓联运服,SR
30153263,伊丽莎白·巴托里,u*****,ios服,SR
30153264,托马斯·爱迪生,e*****,ios服,SR
30153265,卫宫〔Assassin〕,乐*****,安卓联运服,SR
30153266,卫宫,乐*****,安卓联运服,SR
30153267,美狄亚〔Lily〕,A*****,安卓bili服,SR
30153268,玛丽·安托瓦内特,乐*****,安卓联运服,SR
