id,info,rname,sname,star
29456590,卫宫,永*****,安卓bili服,SR
29456591,卫宫,永*****,安卓bili服,SR
29456592,阿蒂拉,耳*****,ios服,SSR
29456593,兰斯洛特,无*****,ios服,SR
29456594,骑士迪昂,上*****,安卓bili服,SR
29456595,李书文,最*****,安卓bili服,SR
29456596,迦尔纳,最*****,安卓bili服,SSR
29456597,诸葛孔明〔埃尔梅罗Ⅱ世〕,机*****,安卓联运服,SSR
29456598,阿尔托莉雅·潘德拉贡,首*****,安卓bili服,SSR
29456599,玛丽·安托瓦内特,铮*****,安卓bili服,SR
29456600,俄里翁,D*****,安卓bili服,SSR
29456601,南丁格尔,一*****,安卓bili服,SSR
29456602,安妮·伯妮＆玛莉·瑞德,芮*****,安卓bili服,SR
29456603,贝奥武夫,芮*****,安卓bili服,SR
29456604,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
29456605,阿周那,咕*****,安卓bili服,SSR
29456606,迦尔纳,天*****,安卓bili服,SSR
29456607,俄里翁,天*****,安卓bili服,SSR
29456608,玛丽·安托瓦内特,c*****,ios服,SR
29456609,伊丽莎白·巴托里,I*****,安卓bili服,SR
29456610,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
29456611,兰斯洛特,简*****,安卓bili服,SR
29456612,赫拉克勒斯,寂*****,安卓联运服,SR
29456613,俄里翁,仙*****,安卓bili服,SSR
29456614,海伦娜·布拉瓦茨基,狛*****,ios服,SR
29456615,兰斯洛特,无*****,安卓联运服,SR
29456616,伊丽莎白·巴托里,夙*****,安卓联运服,SR
29456617,弗朗西斯·德雷克,我*****,ios服,SSR
29456618,尼禄·克劳狄乌斯,f*****,ios服,SR
29456619,弗朗西斯·德雷克,G*****,安卓bili服,SSR
29456620,骑士迪昂,正*****,安卓bili服,SR
29456621,李书文,咕*****,安卓bili服,SR
29456622,斯忒诺,a*****,安卓bili服,SR
29456623,贞德,a*****,安卓bili服,SSR
29456624,玉藻猫,戴*****,安卓bili服,SR
29456625,弗朗西斯·德雷克,五*****,安卓bili服,SSR
29456626,玛丽·安托瓦内特,j*****,安卓bili服,SR
29456627,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
29456628,俄里翁,z*****,安卓bili服,SSR
29456629,阿塔兰忒,B*****,ios服,SR
29456630,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29456631,海伦娜·布拉瓦茨基,I*****,ios服,SR
29456632,俄里翁,I*****,ios服,SSR
29456633,骑士迪昂,凱*****,安卓bili服,SR
29456634,骑士迪昂,u*****,安卓bili服,SR
29456635,开膛手杰克,r*****,安卓bili服,SSR
29456636,阿周那,司*****,ios服,SSR
29456637,贝奥武夫,司*****,ios服,SR
29456638,卫宫〔Assassin〕,悲*****,ios服,SR
29456639,伊丽莎白·巴托里,悲*****,ios服,SR
29456640,骑士迪昂,非*****,安卓bili服,SR
29456641,阿尔托莉雅·潘德拉贡〔Alter〕,彗*****,安卓bili服,SR
29456642,阿周那,彗*****,安卓bili服,SSR
29456643,斯忒诺,R*****,ios服,SR
29456644,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
29456645,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29456646,卫宫,社*****,安卓bili服,SR
29456647,骑士迪昂,1*****,安卓bili服,SR
29456648,伊丽莎白·巴托里,1*****,安卓bili服,SR
29456649,弗兰肯斯坦,倒*****,安卓bili服,SR
29456650,贝奥武夫,h*****,ios服,SR
29456651,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
29456652,芬恩·麦克库尔,u*****,ios服,SR
29456653,童谣,老*****,ios服,SR
29456654,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
29456655,莫德雷德,A*****,ios服,SSR
29456656,女王梅芙,K*****,安卓联运服,SSR
29456657,伊丽莎白·巴托里,晚*****,ios服,SR
29456658,玛丽·安托瓦内特,2*****,ios服,SR
29456659,美狄亚〔Lily〕,巷*****,安卓联运服,SR
29456660,阿塔兰忒,K*****,安卓bili服,SR
29456661,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
29456662,斯忒诺,枫*****,ios服,SR
29456663,兰斯洛特,-*****,安卓bili服,SR
29456664,尼古拉·特斯拉,-*****,安卓bili服,SSR
29456665,阿蒂拉,h*****,ios服,SSR
29456666,弗拉德三世,鱼*****,安卓bili服,SSR
29456667,童谣,李*****,安卓bili服,SR
29456668,迦尔纳,浅*****,ios服,SSR
