id,info,rname,sname,star
19593807,玛尔达,s*****,安卓bili服,SR
19593808,玛丽·安托瓦内特,临*****,安卓bili服,SR
19593809,童谣,师*****,ios服,SR
19593810,南丁格尔,梁*****,安卓bili服,SSR
19593811,兰斯洛特,w*****,安卓bili服,SR
19593812,骑士迪昂,阿*****,安卓bili服,SR
19593813,斯卡哈,i*****,安卓bili服,SSR
19593814,齐格飞,J*****,ios服,SR
19593815,齐格飞,求*****,ios服,SR
19593816,骑士迪昂,求*****,ios服,SR
19593817,斯卡哈,9*****,安卓bili服,SSR
19593818,卡米拉,e*****,ios服,SR
19593819,斯卡哈,e*****,ios服,SSR
19593820,玛丽·安托瓦内特,e*****,ios服,SR
19593821,卡米拉,s*****,安卓bili服,SR
19593822,赫拉克勒斯,s*****,安卓bili服,SR
19593823,童谣,b*****,安卓bili服,SR
19593824,斯卡哈,赤*****,ios服,SSR
19593825,齐格飞,风*****,安卓bili服,SR
19593826,斯忒诺,高*****,安卓bili服,SR
19593827,玉藻猫,0*****,ios服,SR
19593828,玉藻猫,t*****,安卓bili服,SR
19593829,童谣,浦*****,安卓bili服,SR
19593830,兰斯洛特,罗*****,ios服,SR
19593831,童谣,罗*****,ios服,SR
19593832,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19593833,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19593834,斯卡哈,p*****,安卓bili服,SSR
19593835,卫宫,凤*****,安卓bili服,SR
19593836,赫拉克勒斯,岑*****,安卓bili服,SR
19593837,弗兰肯斯坦,蔺*****,安卓bili服,SR
19593838,斯忒诺,岑*****,安卓bili服,SR
19593839,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
19593840,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
19593841,斯卡哈,錵*****,安卓bili服,SSR
19593842,伊丽莎白·巴托里,风*****,安卓bili服,SR
19593843,齐格飞,聋*****,安卓联运服,SR
19593844,斯忒诺,s*****,安卓bili服,SR
19593845,斯卡哈,f*****,ios服,SSR
19593846,阿斯托尔福,爱*****,安卓bili服,SR
19593847,玛尔达,爱*****,ios服,SR
19593848,赫拉克勒斯,爱*****,ios服,SR
19593849,罗摩,5*****,ios服,SR
19593850,赫拉克勒斯,4*****,ios服,SR
19593851,斯忒诺,F*****,ios服,SR
19593852,莫德雷德,冷*****,安卓bili服,SSR
19593853,斯卡哈,小*****,ios服,SSR
19593854,斯卡哈,N*****,安卓bili服,SSR
19593855,伊丽莎白·巴托里,黎*****,安卓bili服,SR
19593856,玉藻猫,r*****,安卓bili服,SR
19593857,卡米拉,相*****,安卓bili服,SR
19593858,童谣,d*****,安卓bili服,SR
19593859,伊丽莎白·巴托里,[*****,安卓bili服,SR
19593860,斯卡哈,1*****,ios服,SSR
19593861,骑士迪昂,h*****,安卓bili服,SR
19593862,兰斯洛特,6*****,安卓bili服,SR
19593863,伊丽莎白·巴托里,★*****,安卓bili服,SR
19593864,卫宫〔Assassin〕,5*****,安卓bili服,SR
19593865,阿蒂拉,Y*****,ios服,SSR
19593866,卫宫,河*****,安卓bili服,SR
19593867,骑士迪昂,河*****,安卓bili服,SR
19593868,阿蒂拉,高*****,ios服,SSR
19593869,斯卡哈,解*****,安卓bili服,SSR
19593870,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
19593871,伊丽莎白·巴托里,芮*****,安卓bili服,SR
19593872,俄里翁,s*****,安卓bili服,SSR
19593873,芬恩·麦克库尔,夜*****,安卓bili服,SR
19593874,阿斯托尔福,f*****,ios服,SR
19593875,玛尔达,0*****,安卓bili服,SR
19593876,玉藻猫,单*****,安卓bili服,SR
19593877,阿周那,b*****,安卓bili服,SSR
19593878,阿周那,夏*****,安卓bili服,SSR
19593879,伊丽莎白·巴托里,夏*****,安卓bili服,SR
19593880,迦尔纳,m*****,安卓bili服,SSR
19593881,骑士迪昂,f*****,安卓bili服,SR
19593882,斯卡哈,w*****,安卓bili服,SSR
19593883,卫宫,j*****,安卓bili服,SR
19593884,阿斯托尔福,e*****,安卓bili服,SR
19593885,俄里翁,e*****,安卓bili服,SSR
19593886,赫拉克勒斯,坠*****,安卓bili服,SR
19593887,贞德,8*****,ios服,SSR
19593888,伊丽莎白·巴托里,K*****,ios服,SR
19593889,罗摩,K*****,ios服,SR
19593890,斯卡哈,O*****,安卓bili服,SSR
19593891,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
19593892,赫拉克勒斯,忧*****,安卓bili服,SR
19593893,斯卡哈,火*****,安卓联运服,SSR
19593894,童谣,1*****,安卓bili服,SR
19593895,贝奥武夫,l*****,安卓bili服,SR
19593896,骑士迪昂,薛*****,安卓bili服,SR
19593897,斯卡哈,5*****,安卓bili服,SSR
19593898,玉藻猫,亚*****,安卓bili服,SR
19593899,伊丽莎白·巴托里,一*****,ios服,SR
19593900,斯卡哈,A*****,安卓bili服,SSR
19593901,伊丽莎白·巴托里,I*****,ios服,SR
19593902,芬恩·麦克库尔,谷*****,安卓bili服,SR
19593903,斯卡哈,j*****,安卓bili服,SSR
19593904,罗摩,我*****,安卓bili服,SR
19593905,斯卡哈,r*****,安卓bili服,SSR
19593906,赫拉克勒斯,飞*****,安卓联运服,SR
