id,info,rname,sname,star
15941205,弗拉德三世,社*****,ios服,SSR
15941206,玛丽·安托瓦内特,6*****,安卓bili服,SR
15941207,美狄亚〔Lily〕,6*****,安卓bili服,SR
15941208,卫宫,d*****,安卓bili服,SR
15941209,玛丽·安托瓦内特,1*****,安卓bili服,SR
15941210,李书文,大*****,安卓bili服,SR
15941211,斯忒诺,D*****,安卓bili服,SR
15941212,玉藻猫,浅*****,安卓bili服,SR
15941213,伊丽莎白·巴托里,g*****,安卓bili服,SR
15941214,李书文,夜*****,ios服,SR
15941215,卫宫〔Assassin〕,c*****,ios服,SR
15941216,卡米拉,黑*****,ios服,SR
15941217,贝奥武夫,月*****,安卓bili服,SR
15941218,李书文,空*****,安卓bili服,SR
15941219,玛丽·安托瓦内特,美*****,ios服,SR
15941220,赫拉克勒斯,东*****,安卓bili服,SR
15941221,玛丽·安托瓦内特,1*****,安卓联运服,SR
15941222,伊丽莎白·巴托里,1*****,安卓联运服,SR
15941223,卡米拉,q*****,安卓bili服,SR
15941224,玛丽·安托瓦内特,西*****,ios服,SR
15941225,玉藻猫,卿*****,ios服,SR
15941226,玛尔达,春*****,ios服,SR
15941227,齐格飞,2*****,ios服,SR
15941228,俄里翁,l*****,安卓bili服,SSR
15941229,玄奘三藏,七*****,安卓bili服,SSR
15941230,兰斯洛特,i*****,安卓bili服,SR
15941231,玛尔达,s*****,安卓bili服,SR
15941232,赫拉克勒斯,s*****,安卓bili服,SR
15941233,卫宫,s*****,安卓bili服,SR
15941234,玉藻猫,j*****,安卓bili服,SR
15941235,骑士迪昂,j*****,安卓bili服,SR
15941236,玉藻猫,k*****,ios服,SR
15941237,玛尔达,k*****,ios服,SR
15941238,伊丽莎白·巴托里,蓟*****,安卓bili服,SR
15941239,玛丽·安托瓦内特,蓟*****,安卓bili服,SR
15941240,伊丽莎白·巴托里,1*****,安卓bili服,SR
15941241,玉藻猫,0*****,安卓bili服,SR
15941242,赫拉克勒斯,4*****,安卓bili服,SR
15941243,玄奘三藏,l*****,安卓bili服,SSR
15941244,卡米拉,纱*****,安卓bili服,SR
15941245,玄奘三藏,萌*****,ios服,SSR
15941246,玉藻前,u*****,安卓bili服,SSR
15941247,迦尔纳,4*****,安卓bili服,SSR
15941248,童谣,1*****,安卓bili服,SR
15941249,李书文,研*****,ios服,SR
15941250,玄奘三藏,K*****,安卓联运服,SSR
15941251,李书文,绮*****,安卓联运服,SR
15941252,李书文,e*****,安卓bili服,SR
15941253,弗拉德三世,c*****,安卓bili服,SSR
15941254,卡米拉,哲*****,安卓bili服,SR
15941255,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15941256,俄里翁,f*****,安卓bili服,SSR
15941257,卫宫〔Assassin〕,N*****,安卓联运服,SR
15941258,芬恩·麦克库尔,治*****,安卓联运服,SR
15941259,齐格飞,黄*****,ios服,SR
15941260,卫宫,t*****,安卓bili服,SR
15941261,伊丽莎白·巴托里,言*****,ios服,SR
15941262,玄奘三藏,e*****,安卓bili服,SSR
15941263,伊丽莎白·巴托里,殇*****,安卓bili服,SR
15941264,李书文,前*****,ios服,SR
15941265,李书文,迷*****,安卓bili服,SR
15941266,李书文,T*****,ios服,SR
15941267,玛尔达,芒*****,ios服,SR
15941268,玛丽·安托瓦内特,芒*****,ios服,SR
15941269,伊丽莎白·巴托里,o*****,安卓bili服,SR
15941270,卫宫,我*****,安卓bili服,SR
15941271,玉藻猫,1*****,安卓bili服,SR
15941272,斯忒诺,1*****,安卓bili服,SR
15941273,罗摩,f*****,安卓bili服,SR
15941274,兰斯洛特,大*****,安卓bili服,SR
15941275,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15941276,李书文,一*****,ios服,SR
15941277,玉藻猫,N*****,ios服,SR
15941278,玛尔达,1*****,安卓bili服,SR
15941279,贞德,小*****,安卓bili服,SSR
15941280,卫宫〔Assassin〕,小*****,安卓bili服,SR
15941281,罗摩,r*****,安卓bili服,SR
15941282,阿塔兰忒,艾*****,安卓bili服,SR
15941283,李书文,d*****,安卓bili服,SR
15941284,玛丽·安托瓦内特,菊*****,安卓bili服,SR
15941285,伊丽莎白·巴托里,菊*****,安卓bili服,SR
15941286,李书文,小*****,安卓bili服,SR
15941287,俄里翁,c*****,ios服,SSR
15941288,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15941289,莫德雷德,c*****,ios服,SSR
15941290,李书文,小*****,ios服,SR
15941291,玛丽·安托瓦内特,X*****,安卓bili服,SR
15941292,玛尔达,瑾*****,ios服,SR
15941293,李书文,A*****,安卓bili服,SR
15941294,卡米拉,A*****,安卓bili服,SR
15941295,芬恩·麦克库尔,c*****,安卓bili服,SR
15941296,贝奥武夫,清*****,安卓bili服,SR
15941297,玄奘三藏,夢*****,安卓联运服,SSR
15941298,李书文,恬*****,安卓bili服,SR
15941299,弗兰肯斯坦,高*****,ios服,SR
15941300,卡米拉,0*****,ios服,SR
15941301,李书文,冰*****,安卓bili服,SR
15941302,罗摩,冰*****,安卓bili服,SR
15941303,弗拉德三世,l*****,安卓bili服,SSR
15941304,玄奘三藏,e*****,ios服,SSR
