id,info,rname,sname,star
12572293,玉藻猫,l*****,安卓bili服,SR
12572294,玛尔达,皮*****,安卓bili服,SR
12572295,玛丽·安托瓦内特,g*****,安卓bili服,SR
12572296,尼古拉·特斯拉,o*****,安卓bili服,SSR
12572297,骑士迪昂,s*****,安卓bili服,SR
12572298,玛丽·安托瓦内特,雁*****,安卓bili服,SR
12572299,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12572300,卫宫,求*****,ios服,SR
12572301,玛丽·安托瓦内特,柳*****,ios服,SR
12572302,齐格飞,r*****,安卓bili服,SR
12572303,南丁格尔,N*****,ios服,SSR
12572304,玛尔达,q*****,安卓bili服,SR
12572305,阿斯托尔福,x*****,安卓bili服,SR
12572306,海伦娜·布拉瓦茨基,罪*****,安卓bili服,SR
12572307,阿斯托尔福,罪*****,安卓bili服,SR
12572308,阿尔托莉雅·潘德拉贡〔Alter〕,锦*****,安卓bili服,SR
12572309,卫宫〔Assassin〕,U*****,ios服,SR
12572310,阿斯托尔福,海*****,ios服,SR
12572311,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12572312,赫拉克勒斯,冷*****,ios服,SR
12572313,斯忒诺,冷*****,ios服,SR
12572314,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
12572315,玛尔达,b*****,安卓bili服,SR
12572316,开膛手杰克,s*****,安卓bili服,SSR
12572317,齐格飞,s*****,安卓bili服,SR
12572318,齐格飞,水*****,安卓bili服,SR
12572319,玉藻猫,T*****,ios服,SR
12572320,玛丽·安托瓦内特,T*****,ios服,SR
12572321,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12572322,弗拉德三世,b*****,安卓bili服,SSR
12572323,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
