id,info,rname,sname,star
10430470,卡米拉,A*****,安卓联运服,SR
10430471,卡米拉,g*****,安卓bili服,SR
10430472,齐格飞,0*****,安卓bili服,SR
10430473,玛尔达,却*****,安卓bili服,SR
10430474,玛丽·安托瓦内特,c*****,安卓bili服,SR
10430475,玉藻猫,i*****,安卓bili服,SR
10430476,酒吞童子,~*****,安卓bili服,SSR
10430477,莫德雷德,坂*****,ios服,SSR
10430478,伊丽莎白·巴托里,久*****,安卓bili服,SR
10430479,弗兰肯斯坦,黑*****,安卓bili服,SR
10430480,兰斯洛特,2*****,ios服,SR
10430481,阿塔兰忒,巡*****,安卓bili服,SR
10430482,卫宫,y*****,ios服,SR
10430483,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
10430484,伊丽莎白·巴托里,坎*****,安卓bili服,SR
10430485,酒吞童子,叶*****,ios服,SSR
10430486,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
10430487,骑士迪昂,g*****,安卓联运服,SR
10430488,斯忒诺,太*****,安卓bili服,SR
10430489,赫拉克勒斯,k*****,安卓bili服,SR
10430490,玛尔达,D*****,ios服,SR
10430491,酒吞童子,f*****,ios服,SSR
10430492,童谣,s*****,安卓bili服,SR
10430493,骑士迪昂,车*****,ios服,SR
10430494,酒吞童子,V*****,ios服,SSR
10430495,卫宫〔Assassin〕,樱*****,安卓bili服,SR
10430496,玛尔达,小*****,ios服,SR
10430497,伊丽莎白·巴托里,l*****,ios服,SR
10430498,酒吞童子,c*****,ios服,SSR
10430499,酒吞童子,控*****,安卓bili服,SSR
10430500,齐格飞,控*****,安卓bili服,SR
