id,info,rname,sname,star
8279368,坂田金时,丶*****,安卓bili服,SSR
8279369,伊丽莎白·巴托里,沉*****,ios服,SR
8279370,坂田金时,2*****,安卓bili服,SSR
8279371,弗兰肯斯坦,a*****,安卓bili服,SR
8279372,玉藻猫,a*****,安卓bili服,SR
8279373,卫宫,h*****,安卓bili服,SR
8279374,齐格飞,a*****,安卓bili服,SR
8279375,弗兰肯斯坦,y*****,安卓bili服,SR
8279376,坂田金时,y*****,安卓bili服,SSR
8279377,赫拉克勒斯,啦*****,ios服,SR
8279378,玛尔达,f*****,安卓bili服,SR
8279379,伊丽莎白·巴托里,u*****,安卓bili服,SR
8279380,玛尔达,k*****,安卓bili服,SR
8279381,齐格飞,l*****,ios服,SR
8279382,童谣,f*****,安卓bili服,SR
8279383,卫宫〔Assassin〕,c*****,安卓bili服,SR
8279384,阿塔兰忒,1*****,安卓bili服,SR
8279385,伊丽莎白·巴托里,z*****,安卓bili服,SR
8279386,坂田金时,飞*****,ios服,SSR
8279387,伊丽莎白·巴托里,w*****,安卓bili服,SR
8279388,骑士迪昂,凯*****,安卓bili服,SR
8279389,赫拉克勒斯,凯*****,安卓bili服,SR
8279390,贝奥武夫,L*****,ios服,SR
8279391,斯忒诺,f*****,安卓bili服,SR
8279392,玛尔达,f*****,安卓bili服,SR
8279393,坂田金时,业*****,安卓bili服,SSR
8279394,坂田金时,业*****,安卓bili服,SSR
8279395,阿周那,业*****,安卓bili服,SSR
8279396,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
8279397,弗拉德三世,千*****,安卓bili服,SSR
8279398,南丁格尔,千*****,安卓bili服,SSR
