id,info,rname,sname,star
14120584,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14120585,李书文,多*****,安卓bili服,SR
14120586,玄奘三藏,v*****,安卓bili服,SSR
14120587,玛尔达,k*****,安卓bili服,SR
14120588,阿塔兰忒,j*****,安卓bili服,SR
14120589,齐格飞,i*****,安卓bili服,SR
14120590,李书文,6*****,安卓bili服,SR
14120591,斯忒诺,m*****,安卓bili服,SR
14120592,卫宫,常*****,安卓bili服,SR
14120593,李书文,a*****,ios服,SR
14120594,李书文,b*****,安卓bili服,SR
14120595,李书文,0*****,安卓bili服,SR
14120596,齐格飞,x*****,安卓bili服,SR
14120597,齐格飞,o*****,安卓bili服,SR
14120598,玄奘三藏,老*****,安卓bili服,SSR
14120599,李书文,巴*****,ios服,SR
14120600,李书文,帕*****,安卓bili服,SR
14120601,兰斯洛特,4*****,安卓bili服,SR
14120602,南丁格尔,欧*****,安卓bili服,SSR
14120603,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
14120604,俄里翁,1*****,安卓bili服,SSR
14120605,玄奘三藏,3*****,ios服,SSR
14120606,玄奘三藏,3*****,ios服,SSR
14120607,玄奘三藏,b*****,安卓bili服,SSR
14120608,卫宫,不*****,ios服,SR
14120609,赫拉克勒斯,不*****,ios服,SR
14120610,弗兰肯斯坦,w*****,安卓bili服,SR
14120611,赫拉克勒斯,f*****,安卓bili服,SR
14120612,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14120613,伊丽莎白·巴托里,梦*****,ios服,SR
14120614,玄奘三藏,d*****,安卓bili服,SSR
