id,info,rname,sname,star
14490979,卡米拉,u*****,安卓bili服,SR
14490980,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14490981,阿斯托尔福,r*****,ios服,SR
14490982,玉藻猫,a*****,安卓bili服,SR
14490983,尼禄·克劳狄乌斯,3*****,ios服,SR
14490984,弗拉德三世,3*****,ios服,SSR
14490985,玄奘三藏,i*****,安卓bili服,SSR
14490986,兰斯洛特,a*****,ios服,SR
14490987,伊丽莎白·巴托里, *****,ios服,SR
14490988,赫拉克勒斯,汐*****,安卓bili服,SR
14490989,玛丽·安托瓦内特,汐*****,安卓bili服,SR
14490990,俄里翁,k*****,安卓bili服,SSR
14490991,李书文,a*****,安卓bili服,SR
14490992,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14490993,伊丽莎白·巴托里,6*****,安卓bili服,SR
14490994,卡米拉,e*****,安卓bili服,SR
14490995,李书文,r*****,安卓bili服,SR
14490996,玉藻猫,x*****,安卓bili服,SR
14490997,南丁格尔,d*****,ios服,SSR
14490998,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14490999,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14491000,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14491001,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
14491002,玄奘三藏,b*****,安卓bili服,SSR
14491003,玛尔达,6*****,ios服,SR
14491004,骑士迪昂,f*****,安卓bili服,SR
14491005,玛尔达,f*****,安卓bili服,SR
14491006,玛丽·安托瓦内特,r*****,安卓bili服,SR
14491007,李书文,2*****,安卓bili服,SR
14491008,玛丽·安托瓦内特,h*****,安卓bili服,SR
14491009,卫宫,e*****,安卓bili服,SR
14491010,玉藻猫,e*****,安卓bili服,SR
14491011,李书文,o*****,安卓bili服,SR
14491012,弗朗西斯·德雷克,5*****,ios服,SSR
14491013,赫拉克勒斯,m*****,安卓bili服,SR
14491014,赫拉克勒斯,t*****,安卓bili服,SR
14491015,玉藻猫,x*****,安卓bili服,SR
14491016,玛尔达,v*****,安卓bili服,SR
14491017,卫宫,t*****,安卓bili服,SR
14491018,卫宫,v*****,安卓bili服,SR
14491019,赫拉克勒斯,v*****,安卓bili服,SR
14491020,玛丽·安托瓦内特,w*****,安卓bili服,SR
14491021,李书文,寒*****,ios服,SR
14491022,玉藻猫,w*****,安卓bili服,SR
14491023,赫拉克勒斯,蒙*****,安卓bili服,SR
14491024,齐格飞,f*****,安卓bili服,SR
14491025,赫拉克勒斯,p*****,安卓bili服,SR
14491026,斯忒诺,j*****,安卓bili服,SR
14491027,李书文,阿*****,安卓bili服,SR
14491028,玉藻猫,z*****,安卓bili服,SR
14491029,斯忒诺,n*****,安卓bili服,SR
14491030,卫宫,s*****,安卓bili服,SR
14491031,玛尔达,s*****,安卓bili服,SR
14491032,卡米拉,v*****,安卓bili服,SR
14491033,斯忒诺,x*****,安卓bili服,SR
14491034,卡米拉,h*****,安卓bili服,SR
14491035,齐格飞,x*****,安卓bili服,SR
14491036,卫宫,f*****,安卓bili服,SR
14491037,斯忒诺,f*****,安卓bili服,SR
14491038,卫宫,n*****,安卓bili服,SR
14491039,玛尔达,e*****,安卓bili服,SR
14491040,美狄亚〔Lily〕,z*****,安卓bili服,SR
14491041,赫拉克勒斯,z*****,安卓bili服,SR
14491042,卫宫,m*****,安卓bili服,SR
14491043,斯忒诺,w*****,安卓bili服,SR
14491044,玉藻猫,w*****,安卓bili服,SR
14491045,伊丽莎白·巴托里,H*****,安卓联运服,SR
14491046,李书文,u*****,安卓bili服,SR
14491047,玉藻猫,s*****,安卓bili服,SR
14491048,斯忒诺,s*****,安卓bili服,SR
14491049,李书文,真*****,安卓bili服,SR
14491050,玉藻猫,7*****,ios服,SR
14491051,斯忒诺,不*****,ios服,SR
14491052,美狄亚〔Lily〕,f*****,安卓bili服,SR
14491053,卫宫,r*****,安卓bili服,SR
14491054,贝奥武夫,n*****,安卓bili服,SR
14491055,李书文,t*****,安卓bili服,SR
14491056,玄奘三藏,萧*****,安卓bili服,SSR
14491057,伊丽莎白·巴托里,h*****,安卓bili服,SR
14491058,海伦娜·布拉瓦茨基,s*****,ios服,SR
14491059,李书文,印*****,安卓bili服,SR
14491060,玉藻前,t*****,安卓bili服,SSR
14491061,玄奘三藏,宁*****,安卓bili服,SSR
14491062,兰斯洛特,0*****,ios服,SR
14491063,弗朗西斯·德雷克,0*****,ios服,SSR
14491064,玄奘三藏,c*****,ios服,SSR
14491065,李书文,父*****,安卓bili服,SR
14491066,玄奘三藏,小*****,ios服,SSR
14491067,斯忒诺,小*****,ios服,SR
14491068,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14491069,贝奥武夫,8*****,安卓bili服,SR
14491070,海伦娜·布拉瓦茨基,3*****,ios服,SR
14491071,尼古拉·特斯拉,d*****,安卓bili服,SSR
14491072,芬恩·麦克库尔,G*****,ios服,SR
14491073,玉藻猫,喵*****,安卓联运服,SR
14491074,齐格飞,t*****,安卓bili服,SR
14491075,玄奘三藏,e*****,ios服,SSR
14491076,齐格飞,a*****,安卓bili服,SR
14491077,伊丽莎白·巴托里,a*****,安卓bili服,SR
14491078,赫拉克勒斯,7*****,安卓bili服,SR
