id,info,rname,sname,star
12451419,卫宫,o*****,安卓bili服,SR
12451420,玉藻猫,l*****,安卓bili服,SR
12451421,芬恩·麦克库尔,s*****,安卓bili服,SR
12451422,开膛手杰克,舌*****,ios服,SSR
12451423,安妮·伯妮＆玛莉·瑞德,猜*****,安卓bili服,SR
12451424,卫宫,m*****,安卓bili服,SR
12451425,赫拉克勒斯,满*****,安卓bili服,SR
12451426,伊丽莎白·巴托里,满*****,安卓bili服,SR
12451427,酒吞童子,爱*****,安卓bili服,SSR
12451428,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
12451429,酒吞童子,Z*****,ios服,SSR
12451430,玛尔达,c*****,安卓bili服,SR
12451431,玛尔达,b*****,安卓bili服,SR
12451432,骑士迪昂,p*****,安卓bili服,SR
12451433,骑士迪昂,p*****,安卓bili服,SR
12451434,斯忒诺,o*****,安卓bili服,SR
12451435,玛丽·安托瓦内特,u*****,安卓bili服,SR
12451436,玉藻猫,b*****,安卓bili服,SR
12451437,贞德,B*****,安卓bili服,SSR
12451438,弗兰肯斯坦,B*****,安卓bili服,SR
12451439,齐格飞,p*****,安卓bili服,SR
12451440,斯忒诺,b*****,安卓bili服,SR
12451441,卫宫,t*****,安卓bili服,SR
12451442,玛尔达,f*****,安卓bili服,SR
12451443,齐格飞,w*****,安卓bili服,SR
12451444,酒吞童子,7*****,安卓bili服,SSR
12451445,骑士迪昂,f*****,安卓bili服,SR
12451446,玛丽·安托瓦内特,浅*****,安卓bili服,SR
12451447,玉藻猫,浅*****,安卓bili服,SR
12451448,骑士迪昂,雁*****,安卓bili服,SR
12451449,玛尔达,g*****,ios服,SR
