id,info,rname,sname,star
22815074,茨木童子,从*****,安卓bili服,SR
22815075,童谣,6*****,安卓bili服,SR
22815076,茨木童子,汝*****,安卓bili服,SR
22815077,茨木童子,q*****,安卓bili服,SR
22815078,茨木童子,东*****,安卓bili服,SR
22815079,茨木童子,容*****,安卓bili服,SR
22815080,茨木童子,梅*****,安卓bili服,SR
22815081,茨木童子,廉*****,安卓bili服,SR
22815082,伊丽莎白·巴托里,A*****,安卓bili服,SR
22815083,茨木童子,A*****,安卓bili服,SR
22815084,齐格飞,3*****,安卓bili服,SR
22815085,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
22815086,迦尔纳,V*****,ios服,SSR
22815087,卡米拉,纪*****,ios服,SR
22815088,弗兰肯斯坦,敖*****,安卓bili服,SR
22815089,阿塔兰忒,y*****,安卓bili服,SR
22815090,茨木童子,毛*****,安卓bili服,SR
22815091,齐格飞,i*****,ios服,SR
22815092,茨木童子,小*****,安卓bili服,SR
22815093,卫宫〔Assassin〕,廉*****,安卓bili服,SR
22815094,茨木童子,汪*****,安卓bili服,SR
22815095,芬恩·麦克库尔,9*****,安卓bili服,SR
22815096,罗摩,f*****,安卓bili服,SR
22815097,芬恩·麦克库尔,濮*****,安卓bili服,SR
22815098,茨木童子,地*****,安卓bili服,SR
22815099,罗摩,a*****,安卓bili服,SR
22815100,卫宫〔Assassin〕,余*****,安卓bili服,SR
22815101,茨木童子,鱼*****,安卓bili服,SR
22815102,茨木童子,宁*****,安卓bili服,SR
22815103,海伦娜·布拉瓦茨基,蒙*****,安卓bili服,SR
22815104,迦尔纳,框*****,安卓bili服,SSR
