id,info,rname,sname,star
8267627,芬恩·麦克库尔,a*****,安卓bili服,SR
8267628,玛丽·安托瓦内特,c*****,安卓bili服,SR
8267629,齐格飞,c*****,安卓bili服,SR
8267630,骑士迪昂,c*****,安卓bili服,SR
8267631,骑士迪昂,c*****,安卓bili服,SR
8267632,坂田金时,小*****,安卓bili服,SSR
8267633,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8267634,弗拉德三世,小*****,安卓bili服,SSR
8267635,坂田金时,꧁*****,安卓bili服,SSR
8267636,斯忒诺,n*****,安卓bili服,SR
8267637,阿蒂拉,1*****,安卓bili服,SSR
8267638,斯忒诺,1*****,安卓bili服,SR
8267639,赫拉克勒斯,夏*****,安卓bili服,SR
8267640,玛尔达,K*****,安卓bili服,SR
8267641,坂田金时,G*****,安卓bili服,SSR
8267642,阿塔兰忒,熊*****,安卓bili服,SR
8267643,卡米拉,南*****,安卓bili服,SR
8267644,斯忒诺,r*****,安卓bili服,SR
8267645,伊丽莎白·巴托里,2*****,安卓bili服,SR
8267646,坂田金时,c*****,安卓bili服,SSR
8267647,南丁格尔,透*****,安卓bili服,SSR
8267648,阿尔托莉雅·潘德拉贡,透*****,安卓bili服,SSR
8267649,坂田金时,a*****,安卓bili服,SSR
8267650,玉藻猫,c*****,安卓bili服,SR
8267651,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8267652,齐格飞,k*****,安卓bili服,SR
8267653,卡米拉,闪*****,ios服,SR
8267654,罗摩,胥*****,安卓bili服,SR
8267655,伊丽莎白·巴托里,胥*****,安卓bili服,SR
8267656,玛丽·安托瓦内特,v*****,安卓bili服,SR
8267657,玛尔达,y*****,安卓bili服,SR
