id,info,rname,sname,star
8465956,坂田金时,a*****,安卓bili服,SSR
8465957,卫宫,維*****,安卓bili服,SR
8465958,卫宫,維*****,安卓bili服,SR
8465959,海伦娜·布拉瓦茨基,杭*****,安卓bili服,SR
8465960,童谣,o*****,安卓bili服,SR
8465961,莫德雷德,1*****,安卓联运服,SSR
8465962,坂田金时,g*****,ios服,SSR
8465963,玛尔达,傲*****,安卓bili服,SR
8465964,玛尔达,f*****,安卓bili服,SR
8465965,阿斯托尔福,r*****,安卓bili服,SR
8465966,兰斯洛特,[*****,安卓bili服,SR
8465967,玉藻猫,y*****,安卓bili服,SR
8465968,芬恩·麦克库尔,c*****,安卓bili服,SR
8465969,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
8465970,坂田金时,6*****,安卓bili服,SSR
8465971,阿斯托尔福,逝*****,安卓bili服,SR
8465972,童谣,n*****,安卓bili服,SR
8465973,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8465974,坂田金时,司*****,ios服,SSR
8465975,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
8465976,卫宫〔Assassin〕,N*****,ios服,SR
8465977,齐格飞,N*****,ios服,SR
8465978,斯忒诺,j*****,ios服,SR
8465979,玛尔达,p*****,安卓bili服,SR
8465980,阿塔兰忒,a*****,安卓bili服,SR
8465981,卫宫〔Assassin〕,w*****,安卓bili服,SR
8465982,童谣,t*****,安卓bili服,SR
8465983,斯忒诺,t*****,安卓bili服,SR
8465984,阿塔兰忒,x*****,安卓bili服,SR
8465985,阿斯托尔福,3*****,安卓bili服,SR
8465986,伊丽莎白·巴托里,1*****,安卓bili服,SR
