id,info,rname,sname,star
11204461,罗摩,j*****,安卓bili服,SR
11204462,骑士迪昂,f*****,安卓bili服,SR
11204463,芬恩·麦克库尔,8*****,安卓bili服,SR
11204464,卫宫〔Assassin〕,枫*****,安卓bili服,SR
11204465,齐格飞,Y*****,ios服,SR
11204466,卡米拉,枫*****,安卓bili服,SR
11204467,卫宫,n*****,ios服,SR
11204468,罗摩,2*****,安卓bili服,SR
11204469,玛丽·安托瓦内特,微*****,安卓bili服,SR
11204470,卡米拉,盖*****,安卓bili服,SR
11204471,伊丽莎白·巴托里,o*****,安卓bili服,SR
11204472,童谣,小*****,ios服,SR
11204473,童谣,0*****,ios服,SR
11204474,兰斯洛特,痴*****,安卓bili服,SR
11204475,女王梅芙,5*****,ios服,SSR
11204476,酒吞童子,暮*****,ios服,SSR
11204477,骑士迪昂,西*****,ios服,SR
11204478,卡米拉,6*****,安卓bili服,SR
11204479,卫宫,g*****,安卓bili服,SR
11204480,赫拉克勒斯,楚*****,安卓联运服,SR
11204481,阿斯托尔福,润*****,ios服,SR
11204482,酒吞童子,h*****,安卓bili服,SSR
11204483,伊丽莎白·巴托里,豆*****,ios服,SR
11204484,贝奥武夫,a*****,ios服,SR
11204485,阿塔兰忒,9*****,ios服,SR
11204486,阿塔兰忒,9*****,ios服,SR
11204487,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,安卓bili服,SSR
11204488,弗拉德三世,F*****,ios服,SSR
11204489,斯忒诺,v*****,安卓bili服,SR
11204490,贝奥武夫,s*****,安卓bili服,SR
11204491,玉藻猫,1*****,ios服,SR
