id,info,rname,sname,star
29616661,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29616662,迦尔纳,x*****,ios服,SSR
29616663,阿塔兰忒,钱*****,ios服,SR
29616664,玛尔达,v*****,ios服,SR
29616665,骑士迪昂,p*****,ios服,SR
29616666,卡米拉,E*****,安卓bili服,SR
29616667,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓联运服,SSR
29616668,莫德雷德,无*****,安卓联运服,SSR
29616669,卡米拉,S*****,安卓bili服,SR
29616670,玛丽·安托瓦内特,7*****,安卓bili服,SR
29616671,弗兰肯斯坦,元*****,安卓bili服,SR
29616672,齐格飞,e*****,ios服,SR
29616673,伊丽莎白·巴托里,D*****,安卓bili服,SR
29616674,弗兰肯斯坦,m*****,安卓bili服,SR
29616675,玛丽·安托瓦内特,5*****,安卓bili服,SR
29616676,赫拉克勒斯,c*****,ios服,SR
29616677,俄里翁,一*****,安卓bili服,SSR
29616678,伊丽莎白·巴托里,一*****,安卓bili服,SR
29616679,玛丽·安托瓦内特,4*****,ios服,SR
29616680,赫拉克勒斯,6*****,ios服,SR
29616681,玛丽·安托瓦内特,b*****,ios服,SR
29616682,卡米拉,4*****,ios服,SR
29616683,齐格飞,D*****,ios服,SR
29616684,卡米拉,D*****,ios服,SR
29616685,卫宫,月*****,ios服,SR
29616686,骑士迪昂,x*****,安卓bili服,SR
29616687,赫拉克勒斯,x*****,安卓bili服,SR
29616688,玉藻前,混*****,ios服,SSR
29616689,卫宫〔Assassin〕,破*****,安卓bili服,SR
29616690,齐格飞,0*****,安卓bili服,SR
29616691,卡米拉,0*****,安卓bili服,SR
29616692,骑士迪昂,y*****,安卓bili服,SR
29616693,贞德,y*****,安卓bili服,SSR
29616694,卡米拉,z*****,安卓bili服,SR
29616695,迦尔纳,c*****,ios服,SSR
29616696,卫宫,P*****,安卓bili服,SR
29616697,赫拉克勒斯,6*****,ios服,SR
29616698,伊丽莎白·巴托里,I*****,安卓bili服,SR
29616699,玛丽·安托瓦内特,4*****,ios服,SR
29616700,玛尔达,4*****,ios服,SR
29616701,玛丽·安托瓦内特,I*****,ios服,SR
29616702,玛丽·安托瓦内特,3*****,安卓bili服,SR
29616703,斯忒诺,P*****,安卓bili服,SR
29616704,玛尔达,P*****,安卓bili服,SR
29616705,卡米拉,w*****,ios服,SR
29616706,伊丽莎白·巴托里,微*****,ios服,SR
29616707,卡米拉,m*****,安卓bili服,SR
29616708,玛丽·安托瓦内特,1*****,ios服,SR
29616709,玛尔达,H*****,安卓bili服,SR
29616710,斯忒诺,H*****,安卓bili服,SR
29616711,玛丽·安托瓦内特,0*****,ios服,SR
29616712,伊丽莎白·巴托里,P*****,安卓bili服,SR
29616713,玛尔达,G*****,ios服,SR
29616714,罗摩,艾*****,安卓bili服,SR
29616715,玉藻猫,d*****,ios服,SR
29616716,玛丽·安托瓦内特,X*****,ios服,SR
29616717,卡米拉,4*****,安卓bili服,SR
29616718,玉藻猫,4*****,安卓bili服,SR
29616719,玉藻猫,e*****,安卓bili服,SR
29616720,玛丽·安托瓦内特,9*****,安卓bili服,SR
29616721,玉藻猫,W*****,ios服,SR
29616722,玛尔达,W*****,ios服,SR
29616723,芬恩·麦克库尔,乙*****,安卓bili服,SR
29616724,兰斯洛特,乙*****,安卓bili服,SR
29616725,卡米拉,卫*****,ios服,SR
29616726,伊丽莎白·巴托里,9*****,ios服,SR
29616727,赫拉克勒斯,7*****,ios服,SR
29616728,卡米拉,A*****,安卓bili服,SR
29616729,卡米拉,E*****,安卓bili服,SR
29616730,玛丽·安托瓦内特,R*****,ios服,SR
29616731,玛丽·安托瓦内特,R*****,ios服,SR
29616732,女王梅芙,知*****,安卓bili服,SSR
29616733,玉藻猫,知*****,安卓bili服,SR
29616734,骑士迪昂,A*****,ios服,SR
29616735,弗拉德三世,b*****,安卓bili服,SSR
29616736,赫拉克勒斯,O*****,安卓bili服,SR
29616737,开膛手杰克,天*****,安卓联运服,SSR
29616738,赫拉克勒斯,w*****,安卓bili服,SR
29616739,玉藻猫,w*****,安卓bili服,SR
29616740,贞德,求*****,安卓bili服,SSR
29616741,玉藻猫,i*****,ios服,SR
29616742,玛尔达,7*****,ios服,SR
29616743,卡米拉,K*****,安卓bili服,SR
29616744,赫拉克勒斯,W*****,安卓bili服,SR
29616745,赫拉克勒斯,光*****,安卓bili服,SR
29616746,骑士迪昂,Z*****,ios服,SR
29616747,玉藻猫,n*****,ios服,SR
29616748,骑士迪昂,f*****,安卓bili服,SR
29616749,玉藻猫,4*****,安卓bili服,SR
29616750,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29616751,伊丽莎白·巴托里,u*****,安卓bili服,SR
29616752,伊丽莎白·巴托里,u*****,安卓bili服,SR
29616753,赫拉克勒斯,s*****,ios服,SR
29616754,玛尔达,Y*****,ios服,SR
29616755,玛丽·安托瓦内特,8*****,ios服,SR
29616756,玛尔达,9*****,ios服,SR
29616757,玛丽·安托瓦内特,G*****,ios服,SR
29616758,齐格飞,G*****,ios服,SR
29616759,伊丽莎白·巴托里,G*****,ios服,SR
29616760,卡米拉,E*****,ios服,SR
