id,info,rname,sname,star
29757706,卫宫,H*****,安卓bili服,SR
29757707,骑士迪昂,H*****,安卓bili服,SR
29757708,伊丽莎白·巴托里,h*****,ios服,SR
29757709,兰斯洛特,缘*****,安卓bili服,SR
29757710,美狄亚〔Lily〕,3*****,安卓bili服,SR
29757711,托马斯·爱迪生,3*****,安卓bili服,SR
29757712,玉藻猫,b*****,ios服,SR
29757713,弗拉德三世,千*****,安卓bili服,SSR
29757714,卫宫〔Assassin〕,甘*****,ios服,SR
29757715,阿塔兰忒,M*****,安卓bili服,SR
29757716,玛尔达,4*****,安卓bili服,SR
29757717,齐格飞,T*****,ios服,SR
29757718,伊丽莎白·巴托里,n*****,安卓bili服,SR
29757719,卫宫,n*****,安卓bili服,SR
29757720,玉藻猫,J*****,安卓bili服,SR
29757721,阿蒂拉,九*****,安卓bili服,SSR
29757722,骑士迪昂,5*****,ios服,SR
29757723,伊丽莎白·巴托里,x*****,安卓bili服,SR
29757724,卫宫,x*****,安卓bili服,SR
29757725,兰斯洛特,u*****,安卓bili服,SR
29757726,美狄亚〔Lily〕,终*****,ios服,SR
29757727,卫宫,终*****,ios服,SR
29757728,骑士迪昂,L*****,安卓bili服,SR
29757729,齐格飞,4*****,ios服,SR
29757730,卡米拉,a*****,安卓bili服,SR
29757731,齐格飞,w*****,ios服,SR
29757732,罗摩,樊*****,安卓bili服,SR
29757733,骑士迪昂,青*****,ios服,SR
29757734,卫宫,乐*****,安卓联运服,SR
29757735,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29757736,玛丽·安托瓦内特,鲁*****,安卓bili服,SR
29757737,卡米拉,Y*****,ios服,SR
29757738,玛尔达,唉*****,安卓bili服,SR
29757739,阿塔兰忒,t*****,安卓bili服,SR
29757740,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29757741,玛丽·安托瓦内特,歌*****,ios服,SR
29757742,玛丽·安托瓦内特,9*****,安卓bili服,SR
29757743,迦尔纳,玄*****,安卓bili服,SSR
29757744,卡米拉,8*****,ios服,SR
29757745,莫德雷德,双*****,安卓bili服,SSR
29757746,赫拉克勒斯,V*****,ios服,SR
29757747,玛尔达,V*****,ios服,SR
29757748,伊丽莎白·巴托里,g*****,安卓bili服,SR
29757749,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29757750,罗摩,颜*****,ios服,SR
29757751,伊丽莎白·巴托里,颜*****,ios服,SR
29757752,童谣,银*****,安卓bili服,SR
29757753,卫宫〔Assassin〕,马*****,安卓bili服,SR
29757754,斯忒诺,n*****,安卓bili服,SR
29757755,卫宫,M*****,ios服,SR
29757756,卫宫,笑*****,安卓bili服,SR
29757757,玛尔达,Y*****,ios服,SR
29757758,骑士迪昂,有*****,ios服,SR
29757759,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29757760,俄里翁,e*****,安卓bili服,SSR
29757761,斯忒诺,L*****,安卓bili服,SR
29757762,斯忒诺,R*****,ios服,SR
29757763,骑士迪昂,咸*****,ios服,SR
29757764,玉藻前,l*****,安卓bili服,SSR
29757765,李书文,伊*****,ios服,SR
29757766,斯忒诺,y*****,ios服,SR
29757767,齐格飞,9*****,安卓bili服,SR
29757768,女王梅芙,5*****,安卓bili服,SSR
29757769,阿尔托莉雅·潘德拉贡〔Alter〕,乐*****,安卓bili服,SR
29757770,伊丽莎白·巴托里,8*****,安卓bili服,SR
29757771,玉藻猫,c*****,ios服,SR
29757772,贝奥武夫,c*****,ios服,SR
29757773,阿斯托尔福,放*****,安卓bili服,SR
29757774,卫宫,6*****,安卓bili服,SR
29757775,罗摩,小*****,安卓联运服,SR
29757776,童谣,车*****,ios服,SR
29757777,伊丽莎白·巴托里,u*****,安卓bili服,SR
29757778,开膛手杰克,o*****,安卓bili服,SSR
29757779,伊丽莎白·巴托里,E*****,ios服,SR
29757780,伊丽莎白·巴托里,z*****,安卓bili服,SR
29757781,阿尔托莉雅·潘德拉贡〔Alter〕,没*****,安卓bili服,SR
29757782,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
29757783,赫拉克勒斯,2*****,安卓bili服,SR
29757784,玛丽·安托瓦内特,u*****,ios服,SR
29757785,罗摩,4*****,ios服,SR
29757786,玛尔达,Ë*****,安卓bili服,SR
29757787,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29757788,玛尔达,4*****,ios服,SR
29757789,斯忒诺,Y*****,安卓bili服,SR
29757790,卡米拉,O*****,ios服,SR
29757791,卡米拉,O*****,ios服,SR
29757792,齐格飞,h*****,ios服,SR
29757793,玛尔达,h*****,ios服,SR
29757794,斯忒诺,h*****,ios服,SR
29757795,赫拉克勒斯,U*****,安卓bili服,SR
29757796,芬恩·麦克库尔,9*****,ios服,SR
29757797,齐格飞,Y*****,ios服,SR
29757798,齐格飞,c*****,ios服,SR
29757799,斯忒诺,G*****,ios服,SR
29757800,赫拉克勒斯,机*****,ios服,SR
29757801,骑士迪昂,e*****,安卓bili服,SR
29757802,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29757803,斯忒诺,a*****,安卓bili服,SR
29757804,童谣,醉*****,安卓bili服,SR
29757805,开膛手杰克,皮*****,安卓bili服,SSR
