id,info,rname,sname,star
29887222,玉藻猫,P*****,安卓bili服,SR
29887223,斯忒诺,G*****,ios服,SR
29887224,罗摩,樱*****,安卓bili服,SR
29887225,阿斯托尔福,G*****,ios服,SR
29887226,斯忒诺,7*****,ios服,SR
29887227,迦尔纳,o*****,安卓bili服,SSR
29887228,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
29887229,齐格飞,d*****,安卓bili服,SR
29887230,玛尔达,n*****,安卓bili服,SR
29887231,海伦娜·布拉瓦茨基,9*****,ios服,SR
29887232,玛尔达,0*****,安卓bili服,SR
29887233,赫拉克勒斯,1*****,安卓bili服,SR
29887234,齐格飞,4*****,安卓bili服,SR
29887235,齐格飞,K*****,安卓bili服,SR
29887236,齐格飞,v*****,安卓bili服,SR
29887237,开膛手杰克,王*****,ios服,SSR
29887238,斯忒诺,王*****,ios服,SR
29887239,齐格飞,1*****,安卓bili服,SR
29887240,弗拉德三世,w*****,安卓bili服,SSR
29887241,卫宫,沙*****,安卓联运服,SR
29887242,赫拉克勒斯,せ*****,ios服,SR
29887243,玉藻猫,T*****,安卓bili服,SR
29887244,玉藻猫,T*****,安卓bili服,SR
29887245,玛尔达,✞*****,安卓bili服,SR
29887246,骑士迪昂,1*****,安卓bili服,SR
29887247,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29887248,阿斯托尔福,7*****,安卓bili服,SR
29887249,伊丽莎白·巴托里,カ*****,安卓bili服,SR
29887250,玛尔达,k*****,ios服,SR
29887251,齐格飞,3*****,安卓bili服,SR
29887252,俄里翁,卓*****,安卓bili服,SSR
29887253,齐格飞,0*****,安卓bili服,SR
29887254,阿周那,ア*****,安卓bili服,SSR
29887255,卫宫,c*****,安卓bili服,SR
29887256,弗兰肯斯坦,ア*****,安卓bili服,SR
29887257,童谣,c*****,安卓bili服,SR
29887258,玛丽·安托瓦内特,就*****,安卓联运服,SR
29887259,斯忒诺,C*****,安卓bili服,SR
29887260,玉藻猫,V*****,安卓bili服,SR
29887261,玉藻猫,☆*****,安卓bili服,SR
29887262,玛丽·安托瓦内特,N*****,ios服,SR
29887263,卫宫,X*****,ios服,SR
29887264,卫宫,i*****,安卓bili服,SR
29887265,女王梅芙,i*****,安卓bili服,SSR
29887266,俄里翁,罗*****,安卓bili服,SSR
29887267,贞德,罗*****,安卓bili服,SSR
29887268,斯忒诺,罗*****,安卓bili服,SR
29887269,阿塔兰忒,s*****,安卓bili服,SR
29887270,俄里翁,s*****,安卓bili服,SSR
29887271,斯忒诺,s*****,安卓bili服,SR
29887272,玉藻猫,2*****,ios服,SR
29887273,南丁格尔,t*****,安卓bili服,SSR
29887274,贞德,H*****,ios服,SSR
29887275,海伦娜·布拉瓦茨基,雾*****,ios服,SR
29887276,斯忒诺,7*****,ios服,SR
29887277,卡米拉,1*****,安卓bili服,SR
29887278,托马斯·爱迪生,3*****,ios服,SR
29887279,赫拉克勒斯,白*****,安卓bili服,SR
29887280,卡米拉,R*****,ios服,SR
29887281,尼禄·克劳狄乌斯,塔*****,安卓bili服,SR
29887282,卫宫,章*****,安卓bili服,SR
29887283,卡米拉,e*****,安卓bili服,SR
29887284,骑士迪昂,m*****,安卓bili服,SR
29887285,骑士迪昂,C*****,安卓bili服,SR
29887286,兰斯洛特,W*****,安卓bili服,SR
29887287,托马斯·爱迪生,W*****,安卓bili服,SR
29887288,阿斯托尔福,l*****,安卓bili服,SR
29887289,尼禄·克劳狄乌斯,4*****,ios服,SR
29887290,斯忒诺,x*****,ios服,SR
29887291,齐格飞,x*****,ios服,SR
29887292,玛尔达,p*****,安卓bili服,SR
29887293,玛丽·安托瓦内特,d*****,ios服,SR
29887294,卫宫,g*****,安卓bili服,SR
29887295,斯忒诺,1*****,安卓bili服,SR
29887296,齐格飞,W*****,安卓bili服,SR
29887297,伊丽莎白·巴托里,W*****,安卓bili服,SR
29887298,芬恩·麦克库尔,囬*****,安卓bili服,SR
29887299,玉藻猫,1*****,安卓bili服,SR
29887300,兰斯洛特,希*****,安卓bili服,SR
29887301,玛丽·安托瓦内特,W*****,ios服,SR
29887302,齐格飞,W*****,ios服,SR
29887303,弗朗西斯·德雷克,这*****,安卓联运服,SSR
29887304,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,安卓联运服,SSR
29887305,阿周那,h*****,ios服,SSR
29887306,弗兰肯斯坦,格*****,安卓联运服,SR
29887307,阿周那,格*****,安卓联运服,SSR
29887308,贞德,忽*****,ios服,SSR
29887309,童谣,1*****,安卓bili服,SR
29887310,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29887311,弗朗西斯·德雷克,d*****,安卓bili服,SSR
29887312,赫拉克勒斯,J*****,ios服,SR
29887313,玛丽·安托瓦内特,p*****,ios服,SR
29887314,卡米拉,0*****,安卓bili服,SR
29887315,安妮·伯妮＆玛莉·瑞德,寒*****,安卓联运服,SR
29887316,卡米拉,G*****,安卓bili服,SR
29887317,阿尔托莉雅·潘德拉贡〔Alter〕,邱*****,ios服,SR
29887318,安妮·伯妮＆玛莉·瑞德,坠*****,安卓bili服,SR
29887319,赫拉克勒斯,U*****,安卓bili服,SR
29887320,卫宫,U*****,安卓bili服,SR
29887321,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,ios服,SR
