id,info,rname,sname,star
17014531,芬恩·麦克库尔,7*****,ios服,SR
17014532,斯卡哈,1*****,ios服,SSR
17014533,伊丽莎白·巴托里,单*****,ios服,SR
17014534,斯卡哈,s*****,ios服,SSR
17014535,阿塔兰忒,3*****,安卓bili服,SR
17014536,罗摩,e*****,安卓bili服,SR
17014537,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓bili服,SSR
17014538,芬恩·麦克库尔,N*****,ios服,SR
17014539,卡米拉,Q*****,ios服,SR
17014540,玛丽·安托瓦内特,7*****,ios服,SR
17014541,弗兰肯斯坦,东*****,ios服,SR
17014542,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
17014543,卫宫〔Assassin〕,r*****,ios服,SR
17014544,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
17014545,海伦娜·布拉瓦茨基,Q*****,ios服,SR
17014546,齐格飞,3*****,ios服,SR
17014547,兰斯洛特,西*****,安卓bili服,SR
17014548,罗摩,y*****,安卓bili服,SR
17014549,芬恩·麦克库尔,y*****,安卓bili服,SR
17014550,俄里翁,<*****,安卓bili服,SSR
17014551,齐格飞,<*****,安卓bili服,SR
17014552,伊丽莎白·巴托里,b*****,安卓bili服,SR
17014553,玉藻前,绿*****,ios服,SSR
17014554,童谣,绿*****,ios服,SR
17014555,伊丽莎白·巴托里,m*****,安卓bili服,SR
17014556,斯卡哈,0*****,安卓bili服,SSR
17014557,童谣,A*****,ios服,SR
17014558,兰斯洛特,1*****,ios服,SR
17014559,贞德,8*****,ios服,SSR
17014560,骑士迪昂,孔*****,安卓bili服,SR
17014561,玛尔达,m*****,安卓bili服,SR
17014562,骑士迪昂,异*****,ios服,SR
17014563,弗朗西斯·德雷克,9*****,ios服,SSR
17014564,罗摩,9*****,ios服,SR
17014565,罗摩,e*****,安卓bili服,SR
17014566,伊丽莎白·巴托里,J*****,安卓bili服,SR
17014567,斯卡哈,3*****,安卓bili服,SSR
17014568,齐格飞,萨*****,ios服,SR
17014569,骑士迪昂,我*****,安卓bili服,SR
17014570,罗摩,求*****,ios服,SR
17014571,斯忒诺,表*****,安卓bili服,SR
17014572,赫拉克勒斯,欧*****,安卓bili服,SR
17014573,童谣,呜*****,安卓bili服,SR
17014574,阿斯托尔福,s*****,安卓bili服,SR
17014575,齐格飞,N*****,安卓bili服,SR
17014576,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
17014577,罗摩,氷*****,安卓bili服,SR
17014578,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
17014579,俄里翁,f*****,安卓bili服,SSR
17014580,罗摩,最*****,安卓bili服,SR
17014581,玛丽·安托瓦内特,凛*****,安卓bili服,SR
17014582,玛尔达,p*****,ios服,SR
17014583,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
17014584,斯卡哈,s*****,安卓bili服,SSR
17014585,骑士迪昂,c*****,ios服,SR
17014586,赫拉克勒斯,1*****,ios服,SR
17014587,芬恩·麦克库尔,i*****,安卓bili服,SR
17014588,斯卡哈,a*****,安卓bili服,SSR
17014589,齐格飞,1*****,安卓bili服,SR
17014590,安妮·伯妮＆玛莉·瑞德,土*****,安卓bili服,SR
17014591,齐格飞,N*****,ios服,SR
17014592,安妮·伯妮＆玛莉·瑞德,撩*****,安卓bili服,SR
17014593,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
17014594,芬恩·麦克库尔,库*****,安卓bili服,SR
17014595,玉藻前,h*****,安卓bili服,SSR
17014596,阿塔兰忒,h*****,安卓bili服,SR
17014597,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17014598,斯卡哈,妖*****,安卓bili服,SSR
17014599,伊丽莎白·巴托里,梶*****,安卓bili服,SR
17014600,齐格飞,梶*****,安卓bili服,SR
17014601,安妮·伯妮＆玛莉·瑞德,迷*****,安卓联运服,SR
17014602,贝奥武夫,鹿*****,安卓bili服,SR
17014603,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
17014604,斯卡哈,翟*****,安卓bili服,SSR
17014605,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
17014606,玛尔达,1*****,ios服,SR
17014607,斯卡哈,西*****,安卓bili服,SSR
17014608,卫宫〔Assassin〕,e*****,安卓bili服,SR
17014609,玛丽·安托瓦内特,2*****,ios服,SR
17014610,斯卡哈,2*****,安卓bili服,SSR
17014611,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17014612,阿斯托尔福,2*****,ios服,SR
17014613,俄里翁,v*****,安卓bili服,SSR
17014614,童谣,O*****,ios服,SR
17014615,玛尔达,O*****,ios服,SR
17014616,斯忒诺,泳*****,安卓bili服,SR
17014617,弗兰肯斯坦,i*****,安卓bili服,SR
17014618,斯卡哈,i*****,安卓bili服,SSR
17014619,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
17014620,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17014621,斯卡哈,初*****,ios服,SSR
17014622,卡米拉,小*****,安卓bili服,SR
17014623,芬恩·麦克库尔,初*****,ios服,SR
17014624,俄里翁,3*****,ios服,SSR
17014625,安妮·伯妮＆玛莉·瑞德,仿*****,安卓bili服,SR
17014626,开膛手杰克,半*****,安卓bili服,SSR
17014627,玉藻猫,半*****,安卓bili服,SR
17014628,斯忒诺,思*****,安卓bili服,SR
17014629,骑士迪昂,南*****,安卓bili服,SR
17014630,玛丽·安托瓦内特,南*****,安卓bili服,SR
