id,info,rname,sname,star
21240647,阿斯托尔福,c*****,安卓bili服,SR
21240648,贝奥武夫,e*****,安卓bili服,SR
21240649,源赖光,快*****,ios服,SSR
21240650,茨木童子,i*****,安卓bili服,SR
21240651,尼古拉·特斯拉,4*****,安卓bili服,SSR
21240652,茨木童子,迷*****,ios服,SR
21240653,罗摩,p*****,安卓bili服,SR
21240654,卡米拉,f*****,安卓bili服,SR
21240655,茨木童子,n*****,ios服,SR
21240656,茨木童子,梓*****,ios服,SR
21240657,源赖光,y*****,安卓bili服,SSR
21240658,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
21240659,茨木童子,n*****,安卓bili服,SR
21240660,斯忒诺,n*****,安卓bili服,SR
21240661,茨木童子,m*****,安卓bili服,SR
21240662,源赖光,b*****,安卓bili服,SSR
21240663,童谣,猎*****,ios服,SR
21240664,茨木童子,猎*****,ios服,SR
21240665,茨木童子,r*****,安卓bili服,SR
21240666,茨木童子,e*****,安卓bili服,SR
21240667,阿塔兰忒,光*****,安卓联运服,SR
21240668,源赖光,斯*****,ios服,SSR
21240669,玛尔达,A*****,ios服,SR
21240670,茨木童子,x*****,安卓bili服,SR
21240671,茨木童子,魔*****,ios服,SR
21240672,茨木童子,寂*****,安卓bili服,SR
21240673,玛尔达,暗*****,ios服,SR
21240674,卫宫〔Assassin〕,心*****,安卓bili服,SR
21240675,斯忒诺,v*****,安卓bili服,SR
21240676,茨木童子,知*****,安卓bili服,SR
21240677,弗兰肯斯坦,赫*****,安卓bili服,SR
21240678,茨木童子,邵*****,安卓bili服,SR
21240679,茨木童子,咕*****,ios服,SR
21240680,玉藻猫,y*****,安卓bili服,SR
21240681,玛尔达,墨*****,安卓bili服,SR
21240682,贝奥武夫,n*****,安卓bili服,SR
21240683,茨木童子,l*****,安卓bili服,SR
21240684,源赖光,p*****,安卓bili服,SSR
21240685,源赖光,l*****,安卓bili服,SSR
21240686,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
21240687,茨木童子,m*****,安卓bili服,SR
21240688,源赖光,i*****,安卓bili服,SSR
21240689,玛尔达,荣*****,ios服,SR
21240690,斯忒诺,(*****,ios服,SR
21240691,茨木童子,6*****,安卓bili服,SR
21240692,茨木童子,a*****,安卓bili服,SR
21240693,茨木童子,w*****,安卓bili服,SR
21240694,源赖光,维*****,安卓bili服,SSR
21240695,源赖光,x*****,安卓bili服,SSR
21240696,茨木童子,t*****,安卓bili服,SR
21240697,源赖光,l*****,安卓bili服,SSR
21240698,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
21240699,源赖光,r*****,安卓bili服,SSR
21240700,源赖光,夜*****,ios服,SSR
21240701,茨木童子,p*****,安卓bili服,SR
21240702,玛尔达,o*****,安卓bili服,SR
21240703,贞德,O*****,安卓bili服,SSR
21240704,源赖光,O*****,安卓bili服,SSR
21240705,南丁格尔,S*****,ios服,SSR
21240706,伊丽莎白·巴托里,j*****,安卓bili服,SR
21240707,安妮·伯妮＆玛莉·瑞德,比*****,ios服,SR
21240708,玉藻猫,H*****,ios服,SR
21240709,茨木童子,心*****,ios服,SR
21240710,茨木童子,r*****,安卓bili服,SR
21240711,茨木童子,N*****,ios服,SR
21240712,茨木童子,求*****,ios服,SR
21240713,开膛手杰克,0*****,安卓bili服,SSR
21240714,茨木童子,0*****,安卓bili服,SR
21240715,卫宫,霾*****,安卓bili服,SR
21240716,兰斯洛特,0*****,安卓bili服,SR
21240717,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
21240718,源赖光,q*****,安卓bili服,SSR
21240719,卫宫,敬*****,安卓bili服,SR
21240720,茨木童子,八*****,安卓bili服,SR
21240721,源赖光,j*****,安卓bili服,SSR
21240722,茨木童子,f*****,安卓bili服,SR
21240723,茨木童子,庚*****,安卓bili服,SR
21240724,源赖光,l*****,安卓bili服,SSR
21240725,兰斯洛特,b*****,ios服,SR
21240726,源赖光,j*****,安卓bili服,SSR
21240727,茨木童子,v*****,安卓bili服,SR
21240728,茨木童子,g*****,安卓bili服,SR
21240729,茨木童子,九*****,安卓bili服,SR
21240730,茨木童子,a*****,安卓bili服,SR
21240731,赫拉克勒斯,u*****,安卓bili服,SR
21240732,茨木童子,憬*****,安卓bili服,SR
21240733,卡米拉,M*****,安卓bili服,SR
21240734,茨木童子,t*****,安卓bili服,SR
21240735,卡米拉,M*****,安卓bili服,SR
21240736,茨木童子,夕*****,安卓bili服,SR
21240737,源赖光,S*****,安卓bili服,SSR
21240738,茨木童子,堀*****,ios服,SR
21240739,源赖光,勿*****,安卓bili服,SSR
21240740,卫宫〔Assassin〕,3*****,安卓bili服,SR
21240741,茨木童子,3*****,安卓bili服,SR
21240742,阿斯托尔福,t*****,安卓bili服,SR
21240743,茨木童子,0*****,安卓bili服,SR
21240744,贝奥武夫,3*****,安卓bili服,SR
21240745,茨木童子,沃*****,安卓bili服,SR
21240746,莫德雷德,1*****,ios服,SSR
