id,info,rname,sname,star
8473745,阿塔兰忒,雷*****,ios服,SR
8473746,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
8473747,坂田金时,豹*****,安卓bili服,SSR
8473748,赫拉克勒斯,0*****,ios服,SR
8473749,南丁格尔,3*****,安卓bili服,SSR
8473750,玛丽·安托瓦内特,p*****,安卓bili服,SR
8473751,阿斯托尔福,旌*****,安卓bili服,SR
8473752,玛丽·安托瓦内特,f*****,安卓bili服,SR
8473753,卡米拉,f*****,安卓bili服,SR
8473754,玉藻猫,f*****,安卓bili服,SR
8473755,海伦娜·布拉瓦茨基,杉*****,ios服,SR
8473756,玛丽·安托瓦内特,涯*****,安卓bili服,SR
8473757,齐格飞,m*****,安卓bili服,SR
8473758,卫宫,m*****,安卓bili服,SR
8473759,兰斯洛特,战*****,ios服,SR
8473760,阿蒂拉,高*****,安卓bili服,SSR
8473761,骑士迪昂,无*****,安卓bili服,SR
8473762,赫拉克勒斯,o*****,安卓bili服,SR
8473763,赫拉克勒斯,星*****,ios服,SR
8473764,兰斯洛特,M*****,ios服,SR
8473765,童谣,u*****,安卓bili服,SR
8473766,玛尔达,7*****,安卓bili服,SR
8473767,赫拉克勒斯,德*****,安卓联运服,SR
8473768,阿周那,e*****,安卓bili服,SSR
8473769,坂田金时,s*****,安卓bili服,SSR
8473770,阿塔兰忒,ナ*****,ios服,SR
8473771,坂田金时,j*****,ios服,SSR
8473772,骑士迪昂,g*****,ios服,SR
8473773,斯忒诺,p*****,安卓bili服,SR
8473774,坂田金时,u*****,安卓bili服,SSR
8473775,卫宫,l*****,ios服,SR
