id,info,rname,sname,star
28290118,赫拉克勒斯,a*****,安卓bili服,SR
28290119,赫拉克勒斯,q*****,安卓bili服,SR
28290120,茨木童子,p*****,安卓bili服,SR
28290121,李书文,宮*****,ios服,SR
28290122,茨木童子,n*****,ios服,SR
28290123,源赖光,o*****,安卓bili服,SSR
28290124,阿斯托尔福,q*****,安卓bili服,SR
28290125,源赖光,r*****,安卓bili服,SSR
28290126,罗摩,h*****,安卓bili服,SR
28290127,齐格飞,5*****,安卓bili服,SR
28290128,赫拉克勒斯,5*****,安卓bili服,SR
28290129,罗摩,兵*****,安卓联运服,SR
28290130,赫拉克勒斯,b*****,ios服,SR
28290131,齐格飞,鎏*****,ios服,SR
28290132,茨木童子,鬼*****,安卓bili服,SR
28290133,源赖光,5*****,安卓bili服,SSR
28290134,伊丽莎白·巴托里,m*****,安卓bili服,SR
28290135,茨木童子,M*****,安卓bili服,SR
28290136,玛尔达,c*****,安卓bili服,SR
28290137,赫拉克勒斯,c*****,安卓bili服,SR
28290138,贝奥武夫,a*****,安卓bili服,SR
28290139,赫拉克勒斯,4*****,安卓bili服,SR
28290140,玛丽·安托瓦内特,4*****,安卓bili服,SR
28290141,玛丽·安托瓦内特,4*****,安卓bili服,SR
28290142,茨木童子,千*****,安卓bili服,SR
28290143,源赖光,a*****,安卓bili服,SSR
28290144,阿斯托尔福,l*****,安卓bili服,SR
28290145,源赖光,c*****,安卓bili服,SSR
28290146,茨木童子,o*****,安卓bili服,SR
28290147,源赖光,b*****,安卓bili服,SSR
28290148,茨木童子,q*****,安卓bili服,SR
