id,info,rname,sname,star
15855411,齐格飞,s*****,ios服,SR
15855412,骑士迪昂,s*****,ios服,SR
15855413,阿尔托莉雅·潘德拉贡,迷*****,ios服,SSR
15855414,诸葛孔明〔埃尔梅罗Ⅱ世〕,迷*****,ios服,SSR
15855415,李书文,d*****,安卓bili服,SR
15855416,弗朗西斯·德雷克,1*****,ios服,SSR
15855417,尼古拉·特斯拉,i*****,安卓bili服,SSR
15855418,尼古拉·特斯拉,爱*****,ios服,SSR
15855419,南丁格尔,b*****,安卓bili服,SSR
15855420,赫拉克勒斯,士*****,安卓bili服,SR
15855421,库·丘林[Alter],w*****,ios服,SSR
15855422,骑士迪昂,w*****,ios服,SR
15855423,阿塔兰忒,哒*****,ios服,SR
15855424,卡米拉,3*****,安卓bili服,SR
15855425,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓联运服,SSR
15855426,齐格飞,幕*****,安卓bili服,SR
15855427,玛丽·安托瓦内特,i*****,安卓bili服,SR
15855428,卫宫〔Assassin〕,a*****,ios服,SR
15855429,齐格飞,心*****,安卓bili服,SR
15855430,李书文,n*****,安卓bili服,SR
15855431,库·丘林[Alter],鲜*****,安卓bili服,SSR
15855432,玄奘三藏,3*****,ios服,SSR
15855433,贝奥武夫,泉*****,安卓联运服,SR
15855434,骑士迪昂,4*****,安卓bili服,SR
15855435,李书文,e*****,安卓bili服,SR
15855436,童谣,海*****,安卓bili服,SR
15855437,卫宫,5*****,安卓bili服,SR
15855438,齐格飞,1*****,安卓bili服,SR
15855439,玄奘三藏,牧*****,安卓bili服,SSR
15855440,莫德雷德,a*****,安卓bili服,SSR
15855441,童谣,5*****,安卓bili服,SR
15855442,赫拉克勒斯,不*****,安卓bili服,SR
15855443,贝奥武夫,不*****,安卓bili服,SR
15855444,斯忒诺,M*****,ios服,SR
15855445,玉藻猫,U*****,安卓bili服,SR
15855446,弗兰肯斯坦,小*****,安卓bili服,SR
15855447,李书文,9*****,ios服,SR
15855448,卡米拉,9*****,ios服,SR
15855449,阿斯托尔福,0*****,ios服,SR
15855450,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15855451,莫德雷德,p*****,安卓bili服,SSR
15855452,骑士迪昂,p*****,安卓bili服,SR
15855453,李书文,F*****,安卓bili服,SR
15855454,玛丽·安托瓦内特,莘*****,安卓bili服,SR
15855455,齐格飞,药*****,安卓bili服,SR
15855456,卡米拉,药*****,安卓bili服,SR
15855457,赫拉克勒斯,药*****,安卓bili服,SR
15855458,伊丽莎白·巴托里,h*****,ios服,SR
15855459,斯忒诺,宗*****,安卓bili服,SR
15855460,玄奘三藏,安*****,安卓bili服,SSR
15855461,李书文,克*****,安卓联运服,SR
15855462,赫拉克勒斯,项*****,安卓bili服,SR
15855463,玉藻猫,项*****,安卓bili服,SR
15855464,骑士迪昂,蕾*****,安卓bili服,SR
15855465,卫宫,壤*****,安卓bili服,SR
15855466,玛尔达,昝*****,安卓bili服,SR
15855467,玉藻猫,花*****,安卓bili服,SR
15855468,齐格飞,姚*****,安卓bili服,SR
15855469,玉藻猫,亢*****,安卓bili服,SR
15855470,玉藻猫,丁*****,安卓bili服,SR
15855471,齐格飞,攻*****,安卓bili服,SR
15855472,玛丽·安托瓦内特,攻*****,安卓bili服,SR
15855473,卡米拉,n*****,安卓bili服,SR
15855474,卡米拉,r*****,安卓bili服,SR
15855475,骑士迪昂,刚*****,ios服,SR
15855476,弗拉德三世,4*****,ios服,SSR
15855477,阿蒂拉,U*****,ios服,SSR
15855478,伊丽莎白·巴托里,过*****,安卓联运服,SR
15855479,玉藻猫,e*****,安卓bili服,SR
15855480,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15855481,斯忒诺,a*****,ios服,SR
15855482,阿周那,勼*****,安卓bili服,SSR
15855483,库·丘林[Alter],3*****,安卓bili服,SSR
15855484,兰斯洛特,起*****,安卓联运服,SR
15855485,玄奘三藏,k*****,安卓bili服,SSR
15855486,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15855487,斯忒诺,G*****,安卓bili服,SR
15855488,玉藻猫,G*****,安卓bili服,SR
15855489,玄奘三藏,1*****,安卓bili服,SSR
15855490,李书文,深*****,安卓bili服,SR
15855491,玛丽·安托瓦内特,c*****,安卓bili服,SR
15855492,赫拉克勒斯,2*****,安卓bili服,SR
15855493,兰斯洛特,u*****,安卓bili服,SR
15855494,玉藻猫,u*****,安卓bili服,SR
15855495,玄奘三藏,u*****,安卓bili服,SSR
15855496,卡米拉,y*****,安卓bili服,SR
15855497,玛尔达,U*****,安卓bili服,SR
15855498,李书文,現*****,安卓bili服,SR
15855499,卡米拉,0*****,ios服,SR
15855500,李书文,靈*****,安卓bili服,SR
15855501,赫拉克勒斯,x*****,安卓bili服,SR
15855502,伊丽莎白·巴托里,爱*****,安卓bili服,SR
15855503,海伦娜·布拉瓦茨基,6*****,ios服,SR
15855504,伊丽莎白·巴托里,甘*****,安卓bili服,SR
15855505,玛丽·安托瓦内特,甘*****,安卓bili服,SR
15855506,玉藻猫,姚*****,安卓bili服,SR
15855507,李书文,u*****,安卓bili服,SR
15855508,卡米拉,闻*****,安卓bili服,SR
15855509,卫宫,百*****,安卓bili服,SR
15855510,卡米拉,早*****,安卓bili服,SR
