id,info,rname,sname,star
19490653,斯卡哈,言*****,安卓bili服,SSR
19490654,贝奥武夫,h*****,ios服,SR
19490655,斯卡哈,泷*****,安卓bili服,SSR
19490656,卡米拉,泷*****,安卓bili服,SR
19490657,斯忒诺,J*****,ios服,SR
19490658,玉藻猫,紫*****,安卓联运服,SR
19490659,童谣,r*****,安卓bili服,SR
19490660,开膛手杰克,5*****,ios服,SSR
19490661,卡米拉,r*****,安卓bili服,SR
19490662,伊丽莎白·巴托里,高*****,安卓bili服,SR
19490663,芬恩·麦克库尔,高*****,安卓bili服,SR
19490664,贝奥武夫,5*****,安卓bili服,SR
19490665,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19490666,骑士迪昂,2*****,安卓bili服,SR
19490667,玉藻猫,一*****,ios服,SR
19490668,卫宫,p*****,安卓bili服,SR
19490669,斯卡哈,p*****,安卓bili服,SSR
19490670,骑士迪昂,大*****,ios服,SR
19490671,斯忒诺,p*****,安卓bili服,SR
19490672,斯忒诺,司*****,安卓bili服,SR
19490673,卡米拉,3*****,安卓bili服,SR
19490674,罗摩,3*****,安卓bili服,SR
19490675,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19490676,海伦娜·布拉瓦茨基,那*****,ios服,SR
19490677,贝奥武夫,那*****,ios服,SR
19490678,阿斯托尔福,5*****,安卓bili服,SR
19490679,迦尔纳,5*****,安卓bili服,SSR
19490680,骑士迪昂,百*****,安卓bili服,SR
19490681,斯卡哈,亦*****,安卓bili服,SSR
19490682,芬恩·麦克库尔,亦*****,安卓bili服,SR
19490683,伊丽莎白·巴托里,ザ*****,安卓bili服,SR
19490684,赫拉克勒斯,凯*****,安卓联运服,SR
19490685,斯忒诺,老*****,ios服,SR
19490686,卫宫,老*****,ios服,SR
19490687,弗朗西斯·德雷克,6*****,安卓bili服,SSR
19490688,弗拉德三世,远*****,安卓bili服,SSR
19490689,阿尔托莉雅·潘德拉贡,暨*****,ios服,SSR
19490690,斯卡哈,S*****,安卓bili服,SSR
19490691,童谣,2*****,安卓bili服,SR
19490692,斯卡哈,k*****,安卓bili服,SSR
19490693,斯卡哈,传*****,安卓bili服,SSR
19490694,卡米拉,传*****,安卓bili服,SR
19490695,罗摩,桐*****,安卓bili服,SR
19490696,斯卡哈,这*****,安卓bili服,SSR
19490697,卫宫〔Assassin〕,傲*****,安卓bili服,SR
19490698,阿斯托尔福,金*****,安卓bili服,SR
19490699,斯忒诺,m*****,安卓bili服,SR
19490700,斯卡哈,i*****,安卓bili服,SSR
19490701,弗拉德三世,i*****,安卓bili服,SSR
19490702,斯卡哈,o*****,安卓bili服,SSR
19490703,卡米拉,a*****,ios服,SR
19490704,斯卡哈,l*****,ios服,SSR
19490705,弗兰肯斯坦,8*****,安卓bili服,SR
19490706,斯忒诺,》*****,安卓bili服,SR
19490707,南丁格尔,》*****,安卓bili服,SSR
19490708,玛尔达,8*****,安卓bili服,SR
19490709,罗摩,坡*****,安卓bili服,SR
19490710,斯卡哈,坡*****,安卓bili服,SSR
19490711,卫宫,r*****,安卓bili服,SR
19490712,阿斯托尔福,r*****,安卓bili服,SR
19490713,斯忒诺,r*****,安卓bili服,SR
19490714,阿蒂拉,洛*****,安卓bili服,SSR
19490715,斯忒诺,i*****,安卓bili服,SR
19490716,赫拉克勒斯,激*****,安卓bili服,SR
19490717,卫宫,c*****,安卓bili服,SR
19490718,阿斯托尔福,c*****,安卓bili服,SR
19490719,斯忒诺,c*****,安卓bili服,SR
19490720,阿斯托尔福,8*****,安卓bili服,SR
19490721,斯忒诺,8*****,安卓bili服,SR
19490722,玛尔达,朕*****,ios服,SR
19490723,玛尔达,朕*****,ios服,SR
19490724,李书文,0*****,安卓bili服,SR
19490725,南丁格尔,0*****,安卓bili服,SSR
19490726,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19490727,俄里翁,l*****,安卓bili服,SSR
19490728,玛尔达,六*****,安卓bili服,SR
19490729,阿塔兰忒,2*****,安卓bili服,SR
19490730,斯卡哈,e*****,安卓bili服,SSR
19490731,罗摩,b*****,安卓bili服,SR
19490732,骑士迪昂,椎*****,ios服,SR
19490733,齐格飞,椎*****,ios服,SR
19490734,伊丽莎白·巴托里,o*****,安卓bili服,SR
19490735,骑士迪昂,G*****,安卓bili服,SR
19490736,芬恩·麦克库尔,D*****,安卓bili服,SR
19490737,玛尔达,e*****,安卓bili服,SR
19490738,兰斯洛特,d*****,安卓bili服,SR
19490739,斯忒诺,尚*****,安卓bili服,SR
19490740,童谣,尚*****,安卓bili服,SR
19490741,斯忒诺,l*****,安卓bili服,SR
19490742,斯卡哈,遒*****,ios服,SSR
19490743,迦尔纳,遒*****,ios服,SSR
19490744,兰斯洛特,小*****,ios服,SR
19490745,斯卡哈,V*****,ios服,SSR
19490746,玛尔达,六*****,ios服,SR
19490747,骑士迪昂,宇*****,安卓联运服,SR
19490748,玉藻猫,宇*****,安卓联运服,SR
19490749,玛丽·安托瓦内特,宇*****,安卓联运服,SR
19490750,玉藻猫,1*****,ios服,SR
19490751,卫宫,造*****,安卓bili服,SR
19490752,阿塔兰忒,e*****,安卓bili服,SR
