id,info,rname,sname,star
14149383,李书文,3*****,ios服,SR
14149384,玛丽·安托瓦内特,n*****,安卓bili服,SR
14149385,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14149386,玄奘三藏,s*****,安卓bili服,SSR
14149387,玄奘三藏,黑*****,安卓bili服,SSR
14149388,玉藻猫,v*****,安卓bili服,SR
14149389,阿斯托尔福,s*****,ios服,SR
14149390,齐格飞,羽*****,安卓bili服,SR
14149391,齐格飞,9*****,安卓bili服,SR
14149392,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14149393,卡米拉,b*****,安卓bili服,SR
14149394,李书文,b*****,ios服,SR
14149395,李书文,博*****,ios服,SR
14149396,玄奘三藏,傅*****,安卓bili服,SSR
14149397,齐格飞,巨*****,安卓联运服,SR
14149398,李书文,M*****,ios服,SR
14149399,李书文,a*****,ios服,SR
14149400,女王梅芙,c*****,安卓bili服,SSR
14149401,卫宫,1*****,ios服,SR
14149402,李书文,镜*****,ios服,SR
14149403,李书文,a*****,安卓联运服,SR
14149404,李书文,沃*****,安卓bili服,SR
14149405,李书文,x*****,ios服,SR
14149406,莫德雷德,1*****,安卓bili服,SSR
14149407,玉藻前,念*****,安卓bili服,SSR
14149408,卫宫,k*****,ios服,SR
14149409,伊丽莎白·巴托里,e*****,安卓bili服,SR
14149410,玄奘三藏,b*****,安卓bili服,SSR
14149411,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14149412,阿塔兰忒,孙*****,安卓bili服,SR
14149413,玄奘三藏,h*****,安卓bili服,SSR
14149414,玄奘三藏,狄*****,安卓bili服,SSR
14149415,李书文,荏*****,ios服,SR
14149416,玄奘三藏,k*****,安卓bili服,SSR
14149417,齐格飞,3*****,ios服,SR
14149418,开膛手杰克,3*****,ios服,SSR
14149419,斯忒诺,3*****,ios服,SR
14149420,齐格飞,W*****,安卓bili服,SR
14149421,李书文,藤*****,安卓bili服,SR
14149422,斯忒诺,o*****,安卓bili服,SR
14149423,玛尔达,y*****,安卓bili服,SR
14149424,斯忒诺,w*****,安卓bili服,SR
14149425,玄奘三藏,f*****,安卓bili服,SSR
14149426,玄奘三藏,t*****,安卓bili服,SSR
14149427,李书文,墨*****,ios服,SR
14149428,李书文,守*****,安卓bili服,SR
14149429,莫德雷德,g*****,安卓bili服,SSR
14149430,李书文,b*****,ios服,SR
14149431,玄奘三藏,7*****,安卓bili服,SSR
14149432,骑士迪昂,宇*****,安卓bili服,SR
14149433,李书文,o*****,安卓bili服,SR
14149434,李书文,e*****,安卓bili服,SR
14149435,卫宫,雪*****,安卓联运服,SR
14149436,卫宫,x*****,安卓bili服,SR
14149437,李书文,噢*****,安卓bili服,SR
14149438,赫拉克勒斯,y*****,安卓bili服,SR
14149439,李书文,n*****,安卓bili服,SR
14149440,弗兰肯斯坦,E*****,ios服,SR
14149441,女王梅芙,2*****,安卓bili服,SSR
14149442,李书文,e*****,安卓bili服,SR
14149443,李书文,y*****,ios服,SR
14149444,李书文,_*****,安卓bili服,SR
14149445,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14149446,骑士迪昂,m*****,安卓bili服,SR
14149447,李书文,f*****,安卓bili服,SR
14149448,李书文,琪*****,安卓bili服,SR
14149449,李书文,g*****,安卓bili服,SR
14149450,玄奘三藏,十*****,安卓bili服,SSR
14149451,李书文,天*****,安卓bili服,SR
14149452,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14149453,尼古拉·特斯拉,c*****,安卓bili服,SSR
14149454,斯忒诺,闻*****,安卓bili服,SR
14149455,李书文,p*****,安卓bili服,SR
14149456,托马斯·爱迪生,2*****,ios服,SR
14149457,玉藻前,1*****,安卓bili服,SSR
14149458,阿塔兰忒,4*****,ios服,SR
14149459,玄奘三藏,f*****,ios服,SSR
14149460,李书文,b*****,安卓bili服,SR
14149461,李书文,c*****,ios服,SR
14149462,罗摩,女*****,ios服,SR
14149463,罗摩,梦*****,安卓bili服,SR
14149464,李书文,r*****,ios服,SR
14149465,兰斯洛特,1*****,安卓bili服,SR
14149466,李书文,离*****,ios服,SR
14149467,李书文,f*****,安卓bili服,SR
14149468,赫拉克勒斯,r*****,安卓bili服,SR
14149469,兰斯洛特,d*****,安卓bili服,SR
14149470,李书文,9*****,ios服,SR
14149471,李书文,e*****,安卓bili服,SR
14149472,玄奘三藏,天*****,安卓bili服,SSR
14149473,玄奘三藏,n*****,安卓bili服,SSR
14149474,齐格飞,a*****,ios服,SR
14149475,伊丽莎白·巴托里,百*****,安卓bili服,SR
14149476,李书文,u*****,ios服,SR
14149477,美狄亚〔Lily〕,e*****,安卓bili服,SR
14149478,俄里翁,e*****,安卓bili服,SSR
14149479,迦尔纳,王*****,ios服,SSR
14149480,李书文,y*****,ios服,SR
14149481,赫拉克勒斯,u*****,安卓bili服,SR
14149482,李书文,范*****,安卓bili服,SR
