id,info,rname,sname,star
16278616,阿蒂拉,l*****,ios服,SSR
16278617,骑士迪昂,l*****,ios服,SR
16278618,齐格飞,l*****,ios服,SR
16278619,李书文,但*****,安卓联运服,SR
16278620,斯忒诺,J*****,ios服,SR
16278621,李书文,e*****,安卓bili服,SR
16278622,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16278623,玛尔达,7*****,安卓bili服,SR
16278624,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16278625,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16278626,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16278627,卡米拉,弑*****,安卓联运服,SR
16278628,骑士迪昂,s*****,ios服,SR
16278629,童谣,0*****,ios服,SR
16278630,芬恩·麦克库尔,h*****,安卓bili服,SR
16278631,罗摩,捍*****,安卓bili服,SR
16278632,卫宫,该*****,安卓bili服,SR
16278633,玄奘三藏,女*****,安卓bili服,SSR
16278634,李书文,a*****,安卓bili服,SR
16278635,罗摩,为*****,安卓bili服,SR
16278636,玛尔达,为*****,安卓bili服,SR
16278637,托马斯·爱迪生,f*****,安卓bili服,SR
16278638,李书文,f*****,安卓bili服,SR
16278639,李书文,萌*****,安卓bili服,SR
16278640,玄奘三藏,放*****,安卓bili服,SSR
16278641,李书文,4*****,安卓bili服,SR
16278642,李书文,H*****,ios服,SR
16278643,芬恩·麦克库尔,冥*****,安卓bili服,SR
16278644,赫拉克勒斯,9*****,安卓bili服,SR
16278645,海伦娜·布拉瓦茨基,尚*****,安卓bili服,SR
16278646,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
