id,info,rname,sname,star
19570628,骑士迪昂,k*****,安卓bili服,SR
19570629,弗兰肯斯坦,r*****,ios服,SR
19570630,贝奥武夫,W*****,ios服,SR
19570631,罗摩,伯*****,ios服,SR
19570632,斯卡哈,L*****,安卓bili服,SSR
19570633,斯卡哈,7*****,安卓bili服,SSR
19570634,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19570635,玛尔达,u*****,安卓bili服,SR
19570636,齐格飞,u*****,安卓bili服,SR
19570637,卡米拉,l*****,安卓联运服,SR
19570638,阿斯托尔福,b*****,安卓bili服,SR
19570639,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19570640,斯卡哈,f*****,安卓bili服,SSR
19570641,阿斯托尔福,s*****,安卓bili服,SR
19570642,童谣,h*****,ios服,SR
19570643,斯卡哈,心*****,安卓联运服,SSR
19570644,芬恩·麦克库尔,a*****,安卓bili服,SR
19570645,斯忒诺,b*****,安卓bili服,SR
19570646,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19570647,斯卡哈,x*****,安卓bili服,SSR
19570648,李书文,6*****,安卓bili服,SR
19570649,贝奥武夫,沃*****,安卓联运服,SR
19570650,弗兰肯斯坦,x*****,安卓bili服,SR
19570651,齐格飞,1*****,安卓bili服,SR
19570652,贝奥武夫,2*****,安卓bili服,SR
19570653,玛尔达,6*****,安卓bili服,SR
19570654,斯卡哈,6*****,安卓bili服,SSR
19570655,卡米拉,e*****,安卓bili服,SR
19570656,童谣,m*****,安卓bili服,SR
19570657,斯卡哈,m*****,安卓bili服,SSR
19570658,斯卡哈,e*****,ios服,SSR
