id,info,rname,sname,star
16005917,莫德雷德,瘾*****,安卓bili服,SSR
16005918,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16005919,李书文,d*****,安卓bili服,SR
16005920,齐格飞,3*****,安卓bili服,SR
16005921,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16005922,卫宫〔Assassin〕,粱*****,安卓bili服,SR
16005923,阿斯托尔福,b*****,安卓bili服,SR
16005924,南丁格尔,r*****,安卓bili服,SSR
16005925,赫拉克勒斯,r*****,安卓bili服,SR
16005926,赫拉克勒斯,Z*****,ios服,SR
16005927,李书文,1*****,ios服,SR
16005928,阿斯托尔福,l*****,ios服,SR
16005929,罗摩,l*****,ios服,SR
16005930,赫拉克勒斯,1*****,ios服,SR
16005931,卡米拉,1*****,安卓bili服,SR
16005932,卡米拉,3*****,安卓bili服,SR
16005933,卡米拉,1*****,安卓bili服,SR
16005934,托马斯·爱迪生,e*****,ios服,SR
16005935,卫宫,3*****,安卓bili服,SR
16005936,李书文,y*****,安卓bili服,SR
16005937,伊丽莎白·巴托里,裙*****,安卓bili服,SR
16005938,芬恩·麦克库尔,叨*****,安卓联运服,SR
16005939,玛丽·安托瓦内特,1*****,ios服,SR
16005940,伊丽莎白·巴托里,不*****,ios服,SR
16005941,斯忒诺,不*****,安卓bili服,SR
16005942,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16005943,骑士迪昂,7*****,安卓bili服,SR
16005944,赫拉克勒斯,f*****,安卓bili服,SR
16005945,阿塔兰忒,a*****,安卓bili服,SR
16005946,玉藻猫,j*****,安卓联运服,SR
16005947,斯忒诺,j*****,安卓联运服,SR
16005948,卡米拉,5*****,ios服,SR
16005949,李书文,5*****,ios服,SR
16005950,李书文,1*****,ios服,SR
16005951,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16005952,玛尔达,v*****,安卓bili服,SR
16005953,女王梅芙,p*****,安卓bili服,SSR
16005954,赫拉克勒斯,皇*****,安卓联运服,SR
16005955,玄奘三藏,博*****,ios服,SSR
16005956,李书文,u*****,ios服,SR
16005957,赫拉克勒斯,楠*****,安卓联运服,SR
16005958,李书文,远*****,ios服,SR
16005959,阿斯托尔福,霜*****,安卓bili服,SR
16005960,弗兰肯斯坦,b*****,安卓bili服,SR
16005961,李书文,a*****,安卓bili服,SR
16005962,玄奘三藏,月*****,ios服,SSR
16005963,卫宫〔Assassin〕,f*****,安卓bili服,SR
16005964,赫拉克勒斯,研*****,ios服,SR
16005965,贝奥武夫,粱*****,安卓bili服,SR
16005966,玛尔达,0*****,ios服,SR
16005967,南丁格尔,e*****,安卓bili服,SSR
16005968,玄奘三藏,4*****,安卓bili服,SSR
16005969,女王梅芙,8*****,安卓bili服,SSR
16005970,李书文,4*****,安卓bili服,SR
16005971,卫宫,4*****,安卓bili服,SR
16005972,赫拉克勒斯,4*****,安卓bili服,SR
16005973,玛尔达,思*****,ios服,SR
16005974,俄里翁,w*****,安卓bili服,SSR
16005975,斯忒诺,4*****,安卓bili服,SR
16005976,伊丽莎白·巴托里,4*****,安卓bili服,SR
16005977,贝奥武夫,1*****,安卓bili服,SR
16005978,李书文,d*****,ios服,SR
16005979,卡米拉,i*****,安卓bili服,SR
16005980,李书文,a*****,安卓bili服,SR
16005981,弗兰肯斯坦,p*****,ios服,SR
16005982,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16005983,卡米拉,l*****,安卓bili服,SR
16005984,玄奘三藏,e*****,安卓bili服,SSR
16005985,伊丽莎白·巴托里,1*****,安卓bili服,SR
16005986,齐格飞,6*****,安卓bili服,SR
16005987,玛尔达,冰*****,安卓bili服,SR
16005988,卫宫,冰*****,安卓bili服,SR
16005989,阿周那,司*****,ios服,SSR
16005990,骑士迪昂,t*****,安卓bili服,SR
16005991,玛尔达,1*****,安卓bili服,SR
16005992,伊丽莎白·巴托里,暴*****,安卓bili服,SR
16005993,阿蒂拉,a*****,安卓bili服,SSR
16005994,芬恩·麦克库尔,i*****,安卓bili服,SR
16005995,兰斯洛特,i*****,安卓bili服,SR
16005996,开膛手杰克,ク*****,ios服,SSR
16005997,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16005998,莫德雷德,梅*****,安卓bili服,SSR
16005999,玉藻猫,a*****,安卓bili服,SR
16006000,李书文,陌*****,安卓bili服,SR
16006001,开膛手杰克,1*****,安卓联运服,SSR
16006002,罗摩,e*****,安卓bili服,SR
16006003,童谣,幻*****,安卓bili服,SR
16006004,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16006005,玉藻前,1*****,安卓联运服,SSR
16006006,弗拉德三世,b*****,安卓bili服,SSR
16006007,芬恩·麦克库尔,j*****,安卓bili服,SR
16006008,玛尔达,j*****,安卓bili服,SR
16006009,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
16006010,斯忒诺,血*****,安卓bili服,SR
16006011,玄奘三藏,博*****,ios服,SSR
16006012,玄奘三藏,陌*****,安卓bili服,SSR
16006013,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16006014,骑士迪昂,龙*****,安卓bili服,SR
16006015,芬恩·麦克库尔,8*****,ios服,SR
16006016,罗摩,3*****,安卓bili服,SR
