id,info,rname,sname,star
9270679,坂田金时,d*****,安卓bili服,SSR
9270680,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
9270681,玉藻猫,沐*****,安卓联运服,SR
9270682,卡米拉,S*****,安卓bili服,SR
9270683,坂田金时,黎*****,安卓bili服,SSR
9270684,阿塔兰忒,m*****,安卓bili服,SR
9270685,玉藻猫,1*****,安卓bili服,SR
9270686,阿塔兰忒,x*****,安卓bili服,SR
9270687,赫拉克勒斯,k*****,安卓bili服,SR
9270688,阿塔兰忒,y*****,安卓bili服,SR
9270689,玛尔达,コ*****,安卓bili服,SR
9270690,弗兰肯斯坦,q*****,安卓bili服,SR
9270691,坂田金时,吸*****,ios服,SSR
9270692,阿周那,7*****,ios服,SSR
9270693,卡米拉,7*****,ios服,SR
9270694,赫拉克勒斯,7*****,ios服,SR
9270695,玉藻猫,s*****,安卓bili服,SR
9270696,海伦娜·布拉瓦茨基,百*****,安卓联运服,SR
9270697,骑士迪昂,f*****,安卓bili服,SR
9270698,玛尔达,q*****,安卓bili服,SR
9270699,伊丽莎白·巴托里,信*****,安卓bili服,SR
9270700,尼禄·克劳狄乌斯,茶*****,ios服,SR
9270701,兰斯洛特,j*****,安卓bili服,SR
9270702,罗摩,c*****,ios服,SR
9270703,童谣,靳*****,安卓bili服,SR
9270704,玛尔达,A*****,ios服,SR
9270705,贞德,李*****,ios服,SSR
9270706,卫宫,李*****,ios服,SR
9270707,齐格飞,李*****,ios服,SR
9270708,卫宫〔Assassin〕,u*****,安卓bili服,SR
9270709,卫宫〔Assassin〕,g*****,ios服,SR
