id,info,rname,sname,star
14665524,李书文,百*****,ios服,SR
14665525,斯忒诺,h*****,安卓bili服,SR
14665526,卡米拉,h*****,安卓bili服,SR
14665527,赫拉克勒斯,6*****,安卓bili服,SR
14665528,伊丽莎白·巴托里,楠*****,安卓bili服,SR
14665529,骑士迪昂,楠*****,安卓bili服,SR
14665530,阿周那,聪*****,安卓联运服,SSR
14665531,斯忒诺,R*****,ios服,SR
14665532,斯忒诺,e*****,安卓bili服,SR
14665533,齐格飞,e*****,安卓bili服,SR
14665534,卫宫,A*****,安卓联运服,SR
14665535,赫拉克勒斯,魔*****,ios服,SR
14665536,骑士迪昂,y*****,安卓bili服,SR
14665537,玉藻猫,a*****,安卓bili服,SR
14665538,卫宫,强*****,安卓bili服,SR
14665539,玄奘三藏,飞*****,安卓bili服,SSR
14665540,玛尔达,回*****,安卓联运服,SR
14665541,李书文,0*****,ios服,SR
14665542,卡米拉,p*****,安卓bili服,SR
14665543,玛尔达,q*****,安卓bili服,SR
14665544,卫宫,q*****,安卓bili服,SR
14665545,玉藻猫,u*****,安卓bili服,SR
14665546,玛丽·安托瓦内特,b*****,安卓bili服,SR
14665547,玛丽·安托瓦内特,b*****,安卓bili服,SR
14665548,斯忒诺,c*****,安卓bili服,SR
14665549,兰斯洛特,m*****,ios服,SR
14665550,齐格飞,0*****,ios服,SR
14665551,卫宫,0*****,ios服,SR
14665552,李书文,南*****,安卓bili服,SR
14665553,斯忒诺,s*****,安卓bili服,SR
14665554,李书文,9*****,安卓bili服,SR
14665555,赫拉克勒斯,e*****,ios服,SR
14665556,玄奘三藏,S*****,安卓bili服,SSR
14665557,赫拉克勒斯,u*****,安卓bili服,SR
14665558,托马斯·爱迪生,9*****,安卓bili服,SR
14665559,李书文,c*****,安卓bili服,SR
14665560,李书文,l*****,ios服,SR
14665561,斯忒诺,b*****,安卓联运服,SR
14665562,阿周那,s*****,安卓bili服,SSR
14665563,伊丽莎白·巴托里,i*****,安卓bili服,SR
14665564,齐格飞,i*****,安卓bili服,SR
14665565,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14665566,玄奘三藏,睦*****,安卓bili服,SSR
14665567,迦尔纳,l*****,安卓bili服,SSR
14665568,李书文,天*****,安卓bili服,SR
14665569,骑士迪昂,7*****,ios服,SR
14665570,阿尔托莉雅·潘德拉贡,修*****,安卓bili服,SSR
14665571,赫拉克勒斯,修*****,安卓bili服,SR
14665572,玛尔达,u*****,安卓bili服,SR
14665573,斯忒诺,雷*****,安卓联运服,SR
14665574,童谣,咕*****,安卓bili服,SR
14665575,李书文,风*****,安卓bili服,SR
14665576,玛丽·安托瓦内特,家*****,安卓bili服,SR
14665577,李书文,e*****,安卓bili服,SR
14665578,李书文,a*****,安卓bili服,SR
14665579,伊丽莎白·巴托里,9*****,ios服,SR
14665580,弗兰肯斯坦,5*****,安卓bili服,SR
14665581,李书文,8*****,ios服,SR
14665582,李书文,1*****,ios服,SR
14665583,齐格飞,l*****,安卓bili服,SR
14665584,骑士迪昂,l*****,安卓bili服,SR
14665585,李书文,6*****,安卓bili服,SR
14665586,伊丽莎白·巴托里,6*****,安卓bili服,SR
14665587,莫德雷德,6*****,安卓bili服,SSR
14665588,玄奘三藏,f*****,ios服,SSR
14665589,李书文,晏*****,安卓bili服,SR
14665590,卫宫〔Assassin〕,1*****,安卓bili服,SR
14665591,玄奘三藏,1*****,安卓bili服,SSR
14665592,卡米拉,h*****,安卓bili服,SR
14665593,李书文,金*****,安卓bili服,SR
14665594,迦尔纳,D*****,ios服,SSR
14665595,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14665596,莫德雷德,r*****,安卓bili服,SSR
14665597,芬恩·麦克库尔,罗*****,安卓bili服,SR
14665598,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
14665599,斯忒诺,q*****,安卓bili服,SR
14665600,李书文,r*****,ios服,SR
14665601,李书文,u*****,安卓bili服,SR
14665602,玛丽·安托瓦内特,u*****,安卓bili服,SR
14665603,阿蒂拉,4*****,安卓bili服,SSR
14665604,伊丽莎白·巴托里,8*****,安卓bili服,SR
14665605,阿斯托尔福,汜*****,ios服,SR
14665606,贝奥武夫,尘*****,安卓bili服,SR
14665607,女王梅芙,0*****,ios服,SSR
14665608,南丁格尔,e*****,安卓bili服,SSR
14665609,玛丽·安托瓦内特,c*****,安卓bili服,SR
14665610,玉藻猫,哈*****,安卓联运服,SR
14665611,斯忒诺,哈*****,安卓联运服,SR
14665612,迦尔纳,0*****,安卓bili服,SSR
14665613,李书文,0*****,安卓bili服,SR
14665614,骑士迪昂,马*****,ios服,SR
14665615,李书文,啊*****,安卓bili服,SR
14665616,骑士迪昂,古*****,安卓bili服,SR
14665617,女王梅芙,F*****,安卓bili服,SSR
14665618,阿蒂拉,纯*****,ios服,SSR
14665619,玛丽·安托瓦内特,快*****,ios服,SR
14665620,骑士迪昂,j*****,安卓bili服,SR
14665621,李书文,浮*****,安卓bili服,SR
14665622,阿蒂拉,陈*****,ios服,SSR
14665623,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
