id,info,rname,sname,star
7163470,玛尔达,丿*****,ios服,SR
7163471,阿斯托尔福,v*****,安卓bili服,SR
7163472,库·丘林[Alter],c*****,ios服,SSR
7163473,伊丽莎白·巴托里,a*****,安卓bili服,SR
7163474,李书文,3*****,ios服,SR
7163475,托马斯·爱迪生,h*****,ios服,SR
7163476,托马斯·爱迪生,6*****,ios服,SR
7163477,库·丘林[Alter],C*****,ios服,SSR
7163478,库·丘林[Alter],C*****,ios服,SSR
7163479,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
7163480,托马斯·爱迪生,7*****,安卓bili服,SR
7163481,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
7163482,玉藻猫,s*****,安卓bili服,SR
7163483,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
7163484,玉藻前,e*****,安卓bili服,SSR
7163485,赫拉克勒斯,l*****,安卓bili服,SR
7163486,玛丽·安托瓦内特,3*****,安卓bili服,SR
7163487,贝奥武夫,佟*****,安卓bili服,SR
7163488,托马斯·爱迪生,1*****,ios服,SR
7163489,卡米拉,u*****,安卓bili服,SR
7163490,托马斯·爱迪生,脏*****,安卓bili服,SR
7163491,骑士迪昂,白*****,ios服,SR
7163492,库·丘林[Alter],沙*****,安卓bili服,SSR
7163493,玛丽·安托瓦内特,6*****,ios服,SR
7163494,卫宫,f*****,安卓bili服,SR
7163495,库·丘林[Alter],血*****,ios服,SSR
7163496,托马斯·爱迪生,患*****,ios服,SR
7163497,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
7163498,赫拉克勒斯,5*****,安卓bili服,SR
7163499,斯忒诺,1*****,安卓bili服,SR
7163500,赫拉克勒斯,k*****,安卓bili服,SR
