id,info,rname,sname,star
10967561,伊丽莎白·巴托里,惊*****,安卓联运服,SR
10967562,玉藻前,张*****,安卓bili服,SSR
10967563,玛丽·安托瓦内特,中*****,安卓bili服,SR
10967564,伊丽莎白·巴托里,g*****,安卓bili服,SR
10967565,玉藻猫,周*****,安卓bili服,SR
10967566,阿斯托尔福,四*****,安卓bili服,SR
10967567,伊丽莎白·巴托里,萨*****,ios服,SR
10967568,阿塔兰忒,F*****,安卓bili服,SR
10967569,迦尔纳,小*****,安卓bili服,SSR
10967570,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
10967571,赫拉克勒斯,3*****,安卓bili服,SR
10967572,童谣,枸*****,安卓bili服,SR
10967573,卫宫,池*****,安卓bili服,SR
10967574,玉藻猫,十*****,安卓bili服,SR
10967575,酒吞童子,d*****,ios服,SSR
10967576,阿塔兰忒,幽*****,安卓bili服,SR
10967577,酒吞童子,3*****,安卓bili服,SSR
10967578,贝奥武夫,d*****,安卓bili服,SR
10967579,海伦娜·布拉瓦茨基,寻*****,ios服,SR
10967580,弗朗西斯·德雷克,招*****,ios服,SSR
10967581,玉藻前,C*****,ios服,SSR
10967582,骑士迪昂,k*****,安卓bili服,SR
10967583,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
10967584,玉藻前,初*****,ios服,SSR
10967585,卡米拉,7*****,安卓bili服,SR
10967586,玛丽·安托瓦内特,诸*****,安卓bili服,SR
10967587,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
10967588,赫拉克勒斯,z*****,安卓bili服,SR
10967589,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
10967590,兰斯洛特,老*****,安卓联运服,SR
10967591,赫拉克勒斯,s*****,安卓bili服,SR
10967592,玛丽·安托瓦内特,改*****,ios服,SR
10967593,玛丽·安托瓦内特,S*****,ios服,SR
10967594,玉藻前,S*****,ios服,SSR
10967595,齐格飞,S*****,ios服,SR
10967596,玛丽·安托瓦内特,F*****,ios服,SR
10967597,骑士迪昂,7*****,ios服,SR
10967598,俄里翁,冷*****,ios服,SSR
10967599,赫拉克勒斯,7*****,ios服,SR
10967600,玛丽·安托瓦内特,阴*****,安卓bili服,SR
10967601,齐格飞,鬼*****,安卓bili服,SR
10967602,玉藻猫,鬼*****,安卓bili服,SR
10967603,阿斯托尔福,逆*****,ios服,SR
10967604,齐格飞,帝*****,ios服,SR
10967605,贝奥武夫,b*****,ios服,SR
10967606,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10967607,弗兰肯斯坦,o*****,安卓bili服,SR
10967608,赫拉克勒斯,8*****,安卓bili服,SR
10967609,弗兰肯斯坦,玉*****,ios服,SR
10967610,卫宫〔Assassin〕,a*****,ios服,SR
10967611,弗拉德三世,b*****,安卓bili服,SSR
10967612,酒吞童子,f*****,ios服,SSR
10967613,酒吞童子,久*****,ios服,SSR
10967614,阿塔兰忒,w*****,安卓bili服,SR
10967615,卫宫〔Assassin〕,忍*****,安卓bili服,SR
10967616,玛丽·安托瓦内特,蒲*****,安卓bili服,SR
10967617,俄里翁,M*****,安卓bili服,SSR
10967618,阿周那,M*****,安卓bili服,SSR
10967619,酒吞童子,s*****,ios服,SSR
10967620,弗兰肯斯坦,橘*****,ios服,SR
10967621,玉藻猫,a*****,安卓bili服,SR
10967622,卡米拉,a*****,安卓bili服,SR
10967623,齐格飞,印*****,安卓bili服,SR
10967624,海伦娜·布拉瓦茨基,梨*****,安卓bili服,SR
10967625,阿塔兰忒,福*****,安卓联运服,SR
10967626,童谣,a*****,安卓bili服,SR
10967627,伊丽莎白·巴托里,f*****,ios服,SR
10967628,阿斯托尔福,海*****,安卓bili服,SR
10967629,海伦娜·布拉瓦茨基,蘭*****,安卓bili服,SR
10967630,罗摩,5*****,安卓bili服,SR
10967631,芬恩·麦克库尔,助*****,安卓bili服,SR
10967632,阿斯托尔福,e*****,安卓bili服,SR
10967633,斯忒诺,V*****,ios服,SR
10967634,骑士迪昂,轩*****,安卓bili服,SR
10967635,弗朗西斯·德雷克,s*****,安卓bili服,SSR
10967636,酒吞童子,s*****,安卓bili服,SSR
10967637,贝奥武夫,7*****,安卓bili服,SR
10967638,酒吞童子,希*****,安卓bili服,SSR
10967639,贝奥武夫,K*****,ios服,SR
10967640,阿斯托尔福,r*****,安卓bili服,SR
10967641,美狄亚〔Lily〕,1*****,ios服,SR
10967642,阿周那,嘟*****,安卓bili服,SSR
10967643,玉藻猫,我*****,安卓bili服,SR
10967644,卫宫,f*****,ios服,SR
10967645,罗摩,彭*****,安卓bili服,SR
10967646,南丁格尔,漩*****,安卓bili服,SSR
10967647,莫德雷德,白*****,安卓bili服,SSR
10967648,兰斯洛特,b*****,安卓bili服,SR
10967649,玉藻猫,心*****,安卓bili服,SR
10967650,卫宫〔Assassin〕,z*****,安卓bili服,SR
10967651,齐格飞,用*****,安卓bili服,SR
10967652,玛丽·安托瓦内特,1*****,安卓bili服,SR
10967653,玛尔达,1*****,安卓bili服,SR
10967654,兰斯洛特,酱*****,安卓bili服,SR
10967655,玛丽·安托瓦内特,卡*****,ios服,SR
10967656,兰斯洛特,初*****,ios服,SR
10967657,卡米拉,大*****,安卓bili服,SR
10967658,赫拉克勒斯,琉*****,安卓联运服,SR
10967659,海伦娜·布拉瓦茨基,研*****,ios服,SR
10967660,弗朗西斯·德雷克,e*****,安卓bili服,SSR
