id,info,rname,sname,star
11823600,骑士迪昂,i*****,安卓bili服,SR
11823601,齐格飞,i*****,安卓bili服,SR
11823602,卫宫〔Assassin〕,咸*****,ios服,SR
11823603,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11823604,伊丽莎白·巴托里,f*****,安卓bili服,SR
11823605,斯忒诺,p*****,安卓bili服,SR
11823606,伊丽莎白·巴托里,x*****,安卓bili服,SR
11823607,赫拉克勒斯,q*****,安卓bili服,SR
11823608,弗兰肯斯坦,H*****,ios服,SR
11823609,阿塔兰忒,D*****,ios服,SR
11823610,童谣,磊*****,ios服,SR
11823611,童谣,T*****,ios服,SR
11823612,玛丽·安托瓦内特,思*****,安卓bili服,SR
11823613,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,ios服,SR
11823614,弗兰肯斯坦,索*****,安卓bili服,SR
11823615,赫拉克勒斯,n*****,安卓bili服,SR
11823616,玉藻猫,y*****,安卓bili服,SR
11823617,酒吞童子,w*****,ios服,SSR
11823618,海伦娜·布拉瓦茨基,-*****,ios服,SR
11823619,贝奥武夫,-*****,ios服,SR
11823620,伊丽莎白·巴托里,5*****,安卓bili服,SR
11823621,玉藻猫,5*****,安卓bili服,SR
11823622,玉藻猫,旧*****,安卓联运服,SR
11823623,酒吞童子,鬼*****,安卓联运服,SSR
11823624,骑士迪昂,蔷*****,安卓联运服,SR
11823625,童谣,༺*****,安卓bili服,SR
11823626,阿斯托尔福,r*****,安卓bili服,SR
11823627,卫宫〔Assassin〕,9*****,安卓bili服,SR
11823628,酒吞童子,D*****,安卓bili服,SSR
11823629,骑士迪昂,失*****,ios服,SR
11823630,齐格飞,d*****,安卓bili服,SR
