id,info,rname,sname,star
20348253,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20348254,玉藻猫,李*****,安卓bili服,SR
20348255,斯卡哈,v*****,安卓bili服,SSR
20348256,斯卡哈,a*****,安卓bili服,SSR
20348257,卡米拉,6*****,ios服,SR
20348258,骑士迪昂,正*****,安卓bili服,SR
20348259,阿斯托尔福,e*****,ios服,SR
20348260,骑士迪昂,俞*****,ios服,SR
20348261,骑士迪昂,臧*****,ios服,SR
20348262,阿蒂拉,l*****,安卓bili服,SSR
20348263,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
20348264,兰斯洛特,鲜*****,ios服,SR
20348265,童谣,鲜*****,ios服,SR
20348266,贝奥武夫,正*****,ios服,SR
20348267,兰斯洛特,谷*****,ios服,SR
20348268,玛尔达,恶*****,安卓bili服,SR
20348269,开膛手杰克,s*****,ios服,SSR
20348270,迦尔纳,支*****,ios服,SSR
20348271,阿斯托尔福,7*****,安卓bili服,SR
20348272,伊丽莎白·巴托里,A*****,安卓bili服,SR
20348273,南丁格尔,e*****,ios服,SSR
20348274,玉藻猫,百*****,安卓bili服,SR
20348275,玉藻猫,o*****,安卓bili服,SR
20348276,罗摩,马*****,ios服,SR
20348277,阿塔兰忒,汤*****,ios服,SR
20348278,玉藻猫,6*****,安卓bili服,SR
20348279,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20348280,斯卡哈,c*****,安卓bili服,SSR
20348281,诸葛孔明〔埃尔梅罗Ⅱ世〕,眠*****,安卓bili服,SSR
20348282,斯卡哈,眠*****,安卓bili服,SSR
20348283,芬恩·麦克库尔,醉*****,ios服,SR
20348284,斯卡哈,辕*****,安卓bili服,SSR
20348285,女王梅芙,8*****,ios服,SSR
20348286,玛尔达,赏*****,ios服,SR
20348287,弗兰肯斯坦,慕*****,ios服,SR
20348288,斯卡哈,x*****,安卓bili服,SSR
20348289,玉藻猫,毕*****,ios服,SR
20348290,玛尔达,6*****,安卓bili服,SR
20348291,伊丽莎白·巴托里,鲍*****,安卓bili服,SR
20348292,玛尔达,真*****,安卓bili服,SR
20348293,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
20348294,弗拉德三世,浮*****,安卓bili服,SSR
20348295,赫拉克勒斯,闪*****,安卓bili服,SR
20348296,南丁格尔,W*****,ios服,SSR
20348297,斯卡哈,0*****,ios服,SSR
20348298,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
20348299,玛尔达,暗*****,安卓bili服,SR
20348300,阿斯托尔福,大*****,ios服,SR
20348301,斯卡哈,山*****,安卓bili服,SSR
20348302,骑士迪昂,_*****,安卓bili服,SR
20348303,骑士迪昂,_*****,安卓bili服,SR
20348304,斯忒诺,_*****,安卓bili服,SR
20348305,骑士迪昂,U*****,ios服,SR
20348306,芬恩·麦克库尔,秋*****,安卓bili服,SR
20348307,罗摩,怀*****,ios服,SR
20348308,玉藻猫,金*****,ios服,SR
20348309,齐格飞,银*****,安卓bili服,SR
20348310,阿塔兰忒,a*****,ios服,SR
20348311,芬恩·麦克库尔,a*****,ios服,SR
20348312,斯卡哈,桑*****,ios服,SSR
20348313,弗兰肯斯坦,1*****,ios服,SR
20348314,斯卡哈,1*****,ios服,SSR
20348315,弗兰肯斯坦,于*****,ios服,SR
20348316,卫宫,残*****,安卓联运服,SR
20348317,斯卡哈,子*****,安卓bili服,SSR
20348318,斯卡哈,于*****,ios服,SSR
20348319,海伦娜·布拉瓦茨基,老*****,安卓联运服,SR
20348320,斯卡哈,l*****,安卓bili服,SSR
20348321,玛尔达,益*****,ios服,SR
20348322,卫宫〔Assassin〕,5*****,安卓bili服,SR
20348323,阿塔兰忒,乜*****,ios服,SR
20348324,骑士迪昂,4*****,安卓bili服,SR
20348325,斯忒诺,当*****,安卓bili服,SR
20348326,斯卡哈,y*****,安卓bili服,SSR
20348327,阿塔兰忒,K*****,ios服,SR
20348328,兰斯洛特,K*****,ios服,SR
20348329,卫宫〔Assassin〕,钦*****,ios服,SR
20348330,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
20348331,弗拉德三世,c*****,安卓bili服,SSR
20348332,玉藻猫,全*****,安卓bili服,SR
20348333,阿塔兰忒,7*****,ios服,SR
20348334,童谣,许*****,ios服,SR
20348335,赫拉克勒斯,欧*****,安卓联运服,SR
20348336,斯卡哈,h*****,安卓bili服,SSR
20348337,罗摩,d*****,ios服,SR
20348338,齐格飞,b*****,安卓bili服,SR
20348339,童谣,k*****,安卓bili服,SR
20348340,斯卡哈,r*****,安卓bili服,SSR
20348341,斯卡哈,单*****,安卓bili服,SSR
20348342,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
20348343,兰斯洛特,咳*****,安卓bili服,SR
20348344,弗兰肯斯坦,欧*****,ios服,SR
20348345,玉藻前,c*****,安卓bili服,SSR
20348346,骑士迪昂,F*****,安卓联运服,SR
20348347,玛丽·安托瓦内特,F*****,安卓联运服,SR
20348348,阿蒂拉,绝*****,安卓bili服,SSR
20348349,斯卡哈,t*****,安卓bili服,SSR
20348350,齐格飞,a*****,安卓bili服,SR
20348351,阿斯托尔福,y*****,安卓bili服,SR
20348352,兰斯洛特,y*****,安卓bili服,SR
